91372, 0.00000, 0.00000, 0.08887
91380, 0.00000, 0.00000, 0.09556
91405, 0.00000, 0.00000, 0.03072
91493, 0.00000, 0.00000, 0.09288
91544, 0.00000, 0.00000, 0.14266
91608, 0.00000, 0.00000, 0.03498
91720, 0.00000, 0.00000, 0.09337
91885, 0.00000, 0.00000, 0.05412
91886, 0.00000, 0.00000, 0.03230
91965, 0.00000, 0.00000, 0.09435
92381, 0.00000, 0.00000, 0.08423
92527, 0.00000, 0.00000, 0.10566
92561, 0.00000, 0.00000, 0.03223
92667, 0.00000, 0.00000, 0.11296
92776, 0.00000, 0.00000, 0.10351
92806, 0.00000, 0.00000, 0.07064
92887, 0.00000, 0.00000, 0.03381
92954, 0.00000, 0.00000, 0.03021
93084, 0.00000, 0.00000, 0.14358
93123, 0.00000, 0.00000, 0.14330
93409, 0.00000, 0.00000, 0.13342
93597, 0.00000, 0.00000, 0.14600
93876, 0.00000, 0.00000, 0.08401
94226, 0.00000, 0.00000, 0.03111
94498, 0.00000, 0.00000, 0.10243
94537, 0.00000, 0.00000, 0.09584
94635, 0.00000, 0.00000, 0.06422
94698, 0.00000, 0.00000, 0.09363
94773, 0.00000, 0.00000, 0.13633
95258, 0.00000, 0.00000, 0.14668
95287, 0.00000, 0.00000, 0.06077
95293, 0.00000, 0.00000, 0.07893
95320, 0.00000, 0.00000, 0.13659
95456, 0.00000, 0.00000, 0.10378
95546, 0.00000, 0.00000, 0.11154
95548, 0.00000, 0.00000, 0.15065
95644, 0.00000, 0.00000, 0.03246
95679, 0.00000, 0.00000, 0.03122
95951, 0.00000, 0.00000, 0.09432
95993, 0.00000, 0.00000, 0.09523
96210, 0.00000, 0.00000, 0.14794
96656, 0.00000, 0.00000, 0.13045
96856, 0.00000, 0.00000, 0.03448
96861, 0.00000, 0.00000, 0.07975
96897, 0.00000, 0.00000, 0.03067
97228, 0.00000, 0.00000, 0.08752
97311, 0.00000, 0.00000, 0.05298
97441, 0.00000, 0.00000, 0.10236
97454, 0.00000, 0.00000, 0.05048
97466, 0.00000, 0.00000, 0.08857
97653, 0.00000, 0.00000, 0.16049
97741, 0.00000, 0.00000, 0.09271
97859, 0.00000, 0.00000, 0.09278
98014, 0.00000, 0.00000, 0.08023
98032, 0.00000, 0.00000, 0.08225
98323, 0.00000, 0.00000, 0.12820
98339, 0.00000, 0.00000, 0.03759
98418, 0.00000, 0.00000, 0.13715
98696, 0.00000, 0.00000, 0.15265
98703, 0.00000, 0.00000, 0.10834
98782, 0.00000, 0.00000, 0.03384
99175, 0.00000, 0.00000, 0.06367
99202, 0.00000, 0.00000, 0.09511
99331, 0.00000, 0.00000, 0.11282
99500, 0.00000, 0.00000, 0.02961
99557, 0.00000, 0.00000, 0.02950
99609, 0.00000, 0.00000, 0.10990
99640, 0.00000, 0.00000, 0.08527
99766, 0.00000, 0.00000, 0.05642
99812, 0.00000, 0.00000, 0.14926
99849, 0.00000, 0.00000, 0.09659
99892, 0.00000, 0.00000, 0.10573
99946, 0.00000, 0.00000, 0.11633
100102, 0.00000, 0.00000, 0.09906
100106, 0.00000, 0.00000, 0.09490
100143, 0.00000, 0.00000, 0.03201
100161, 0.00000, 0.00000, 0.10046
100464, 0.00000, 0.00000, 0.07471
100474, 0.00000, 0.00000, 0.08991
100489, 0.00000, 0.00000, 0.12939
100523, 0.00000, 0.00000, 0.09544
100586, 0.00000, 0.00000, 0.11940
100686, 0.00000, 0.00000, 0.10904
101100, 0.00000, 0.00000, 0.15668
101127, 0.00000, 0.00000, 0.09884
101353, 0.00000, 0.00000, 0.15199
101550, 0.00000, 0.00000, 0.13210
101632, 0.00000, 0.00000, 0.12407
101713, 0.00000, 0.00000, 0.11687
101894, 0.00000, 0.00000, 0.15776
101987, 0.00000, 0.00000, 0.10491
102089, 0.00000, 0.00000, 0.10596
102148, 0.00000, 0.00000, 0.10454
102329, 0.00000, 0.00000, 0.09877
102372, 0.00000, 0.00000, 0.11655
102455, 0.00000, 0.00000, 0.03718
102562, 0.00000, 0.00000, 0.08709
102566, 0.00000, 0.00000, 0.09987
102708, 0.00000, 0.00000, 0.12506
102756, 0.00000, 0.00000, 0.17040
102987, 0.00000, 0.00000, 0.14014
103402, 0.00000, 0.00000, 0.03673
103832, 0.00000, 0.00000, 0.17851
103887, 0.00000, 0.00000, 0.08673
104020, 0.00000, 0.00000, 0.03062
104063, 0.00000, 0.00000, 0.09044
104152, 0.00000, 0.00000, 0.03215
104265, 0.00000, 0.00000, 0.10323
104298, 0.00000, 0.00000, 0.10697
104309, 0.00000, 0.00000, 0.09489
104314, 0.00000, 0.00000, 0.08734
104522, 0.00000, 0.00000, 0.06020
104654, 0.00000, 0.00000, 0.08401
104822, 0.00000, 0.00000, 0.14472
105006, 0.00000, 0.00000, 0.06070
105023, 0.00000, 0.00000, 0.03418
105160, 0.00000, 0.00000, 0.03773
105420, 0.00000, 0.00000, 0.15305
105723, 0.00000, 0.00000, 0.08888
105723, 0.00000, 0.00000, 0.14962
105823, 0.00000, 0.00000, 0.11741
106253, 0.00000, 0.00000, 0.11991
106513, 0.00000, 0.00000, 0.14033
106516, 0.00000, 0.00000, 0.03692
106712, 0.00000, 0.00000, 0.03640
106757, 0.00000, 0.00000, 0.08460
107070, 0.00000, 0.00000, 0.04130
107184, 0.00000, 0.00000, 0.03897
107248, 0.00000, 0.00000, 0.05299
107596, 0.00000, 0.00000, 0.04569
107945, 0.00000, 0.00000, 0.15312
108131, 0.00000, 0.00000, 0.16993
108184, 0.00000, 0.00000, 0.10864
108225, 0.00000, 0.00000, 0.15995
108525, 0.00000, 0.00000, 0.03610
108594, 0.00000, 0.00000, 0.13555
108610, 0.00000, 0.00000, 0.16873
108635, 0.00000, 0.00000, 0.14900
108736, 0.00000, 0.00000, 0.11980
108840, 0.00000, 0.00000, 0.17897
108880, 0.00000, 0.00000, 0.14274
109025, 0.00000, 0.00000, 0.03470
109174, 0.00000, 0.00000, 0.03836
109445, 0.00000, 0.00000, 0.07648
109567, 0.00000, 0.00000, 0.11389
109587, 0.00000, 0.00000, 0.15491
109672, 0.00000, 0.00000, 0.09343
109676, 0.00000, 0.00000, 0.15803
109921, 0.00000, 0.00000, 0.11020
110129, 0.00000, 0.00000, 0.03240
110160, 0.00000, 0.00000, 0.15291
110215, 0.00000, 0.00000, 0.10966
110287, 0.00000, 0.00000, 0.14069
110475, 0.00000, 0.00000, 0.10683
110757, 0.00000, 0.00000, 0.17530
110957, 0.00000, 0.00000, 0.04025
111013, 0.00000, 0.00000, 0.03152
111022, 0.00000, 0.00000, 0.10940
111302, 0.00000, 0.00000, 0.03662
111408, 0.00000, 0.00000, 0.14182
111615, 0.00000, 0.00000, 0.07737
111905, 0.00000, 0.00000, 0.09024
112044, 0.00000, 0.00000, 0.05739
112047, 0.00000, 0.00000, 0.09116
112217, 0.00000, 0.00000, 0.13013
112235, 0.00000, 0.00000, 0.06846
112303, 0.00000, 0.00000, 0.12572
112326, 0.00000, 0.00000, 0.10571
112393, 0.00000, 0.00000, 0.13159
112559, 0.00000, 0.00000, 0.15158
113008, 0.00000, 0.00000, 0.12802
113057, 0.00000, 0.00000, 0.13915
113062, 0.00000, 0.00000, 0.08101
113186, 0.00000, 0.00000, 0.08534
113551, 0.00000, 0.00000, 0.13900
113645, 0.00000, 0.00000, 0.14523
113951, 0.00000, 0.00000, 0.08531
113995, 0.00000, 0.00000, 0.14024
114003, 0.00000, 0.00000, 0.07780
114147, 0.00000, 0.00000, 0.04186
114327, 0.00000, 0.00000, 0.16427
114681, 0.00000, 0.00000, 0.12137
114684, 0.00000, 0.00000, 0.13027
114785, 0.00000, 0.00000, 0.09761
115082, 0.00000, 0.00000, 0.03919
115114, 0.00000, 0.00000, 0.07942
115232, 0.00000, 0.00000, 0.11668
115278, 0.00000, 0.00000, 0.04049
115299, 0.00000, 0.00000, 0.10888
115376, 0.00000, 0.00000, 0.13734
115501, 0.00000, 0.00000, 0.19019
115587, 0.00000, 0.00000, 0.04565
115817, 0.00000, 0.00000, 0.04198
115873, 0.00000, 0.00000, 0.06423
116142, 0.00000, 0.00000, 0.11662
116146, 0.00000, 0.00000, 0.04343
116185, 0.00000, 0.00000, 0.13462
116210, 0.00000, 0.00000, 0.12652
116363, 0.00000, 0.00000, 0.17066
116770, 0.00000, 0.00000, 0.04276
117190, 0.00000, 0.00000, 0.08005
117340, 0.00000, 0.00000, 0.11749
117375, 0.00000, 0.00000, 0.15011
117554, 0.00000, 0.00000, 0.13809
118219, 0.00000, 0.00000, 0.11004
118351, 0.00000, 0.00000, 0.15970
118463, 0.00000, 0.00000, 0.07729
118615, 0.00000, 0.00000, 0.10390
118825, 0.00000, 0.00000, 0.15434
118880, 0.00000, 0.00000, 0.11472
118917, 0.00000, 0.00000, 0.04239
119106, 0.00000, 0.00000, 0.07659
119193, 0.00000, 0.00000, 0.11031
119219, 0.00000, 0.00000, 0.13880
119296, 0.00000, 0.00000, 0.13758
119301, 0.00000, 0.00000, 0.17840
119575, 0.00000, 0.00000, 0.11010
119952, 0.00000, 0.00000, 0.04128
119978, 0.00000, 0.00000, 0.18705
120088, 0.00000, 0.00000, 0.13149
120213, 0.00000, 0.00000, 0.12123
120216, 0.00000, 0.00000, 0.04344
120277, 0.00000, 0.00000, 0.08700
120340, 0.00000, 0.00000, 0.13867
120386, 0.00000, 0.00000, 0.03454
120620, 0.00000, 0.00000, 0.03748
120634, 0.00000, 0.00000, 0.10715
120737, 0.00000, 0.00000, 0.12001
120738, 0.00000, 0.00000, 0.04689
121012, 0.00000, 0.00000, 0.13801
121069, 0.00000, 0.00000, 0.13145
121081, 0.00000, 0.00000, 0.14869
121296, 0.00000, 0.00000, 0.11242
121381, 0.00000, 0.00000, 0.04371
121438, 0.00000, 0.00000, 0.13772
121521, 0.00000, 0.00000, 0.15299
121739, 0.00000, 0.00000, 0.13758
122629, 0.00000, 0.00000, 0.07650
122658, 0.00000, 0.00000, 0.04226
122938, 0.00000, 0.00000, 0.14897
123012, 0.00000, 0.00000, 0.06433
123073, 0.00000, 0.00000, 0.14179
123427, 0.00000, 0.00000, 0.16437
123517, 0.00000, 0.00000, 0.10199
123998, 0.00000, 0.00000, 0.10957
124021, 0.00000, 0.00000, 0.04456
124086, 0.00000, 0.00000, 0.09886
124348, 0.00000, 0.00000, 0.12818
124628, 0.00000, 0.00000, 0.15949
124972, 0.00000, 0.00000, 0.12170
126012, 0.00000, 0.00000, 0.04415
126282, 0.00000, 0.00000, 0.04581
126347, 0.00000, 0.00000, 0.04146
126386, 0.00000, 0.00000, 0.03559
126493, 0.00000, 0.00000, 0.14430
126546, 0.00000, 0.00000, 0.15741
126580, 0.00000, 0.00000, 0.15607
126615, 0.00000, 0.00000, 0.10672
126666, 0.00000, 0.00000, 0.04202
126671, 0.00000, 0.00000, 0.17412
126766, 0.00000, 0.00000, 0.11209
126792, 0.00000, 0.00000, 0.07972
127059, 0.00000, 0.00000, 0.13634
127156, 0.00000, 0.00000, 0.11369
127459, 0.00000, 0.00000, 0.04579
128089, 0.00000, 0.00000, 0.11769
128146, 0.00000, 0.00000, 0.17158
128147, 0.00000, 0.00000, 0.04004
128175, 0.00000, 0.00000, 0.13369
128365, 0.00000, 0.00000, 0.14773
128432, 0.00000, 0.00000, 0.14749
128489, 0.00000, 0.00000, 0.04589
129074, 0.00000, 0.00000, 0.10562
129680, 0.00000, 0.00000, 0.11811
129891, 0.00000, 0.00000, 0.06888
130521, 0.00000, 0.00000, 0.09484
130566, 0.00000, 0.00000, 0.08500
130692, 0.00000, 0.00000, 0.15478
130896, 0.00000, 0.00000, 0.04111
130991, 0.00000, 0.00000, 0.12444
131072, 0.00000, 0.00000, 0.14325
131104, 0.00000, 0.00000, 0.04626
131163, 0.00000, 0.00000, 0.13996
131248, 0.00000, 0.00000, 0.04804
131461, 0.00000, 0.00000, 0.14812
131588, 0.00000, 0.00000, 0.10906
131801, 0.00000, 0.00000, 0.12574
131808, 0.00000, 0.00000, 0.12604
131858, 0.00000, 0.00000, 0.11884
131935, 0.00000, 0.00000, 0.15227
132199, 0.00000, 0.00000, 0.11223
132221, 0.00000, 0.00000, 0.14041
132287, 0.00000, 0.00000, 0.13156
132297, 0.00000, 0.00000, 0.04774
132333, 0.00000, 0.00000, 0.04771
132334, 0.00000, 0.00000, 0.14642
132728, 0.00000, 0.00000, 0.14180
132837, 0.00000, 0.00000, 0.04229
133025, 0.00000, 0.00000, 0.13146
133084, 0.00000, 0.00000, 0.04779
133105, 0.00000, 0.00000, 0.09978
133329, 0.00000, 0.00000, 0.10434
133449, 0.00000, 0.00000, 0.05015
133453, 0.00000, 0.00000, 0.16289
133841, 0.00000, 0.00000, 0.04431
133908, 0.00000, 0.00000, 0.15095
134126, 0.00000, 0.00000, 0.09688
134760, 0.00000, 0.00000, 0.12072
134842, 0.00000, 0.00000, 0.11253
135327, 0.00000, 0.00000, 0.17122
135982, 0.00000, 0.00000, 0.14894
136036, 0.00000, 0.00000, 0.17915
136779, 0.00000, 0.00000, 0.14157
137216, 0.00000, 0.00000, 0.19983
137242, 0.00000, 0.00000, 0.18346
137337, 0.00000, 0.00000, 0.14534
137495, 0.00000, 0.00000, 0.17194
137573, 0.00000, 0.00000, 0.17289
137734, 0.00000, 0.00000, 0.04012
137805, 0.00000, 0.00000, 0.17952
137933, 0.00000, 0.00000, 0.05084
137997, 0.00000, 0.00000, 0.13958
140221, 0.00000, 0.00000, 0.11318
140285, 0.00000, 0.00000, 0.10576
140332, 0.00000, 0.00000, 0.11928
141094, 0.00000, 0.00000, 0.11166
141331, 0.00000, 0.00000, 0.14947
141336, 0.00000, 0.00000, 0.13670
141618, 0.00000, 0.00000, 0.19664
142017, 0.00000, 0.00000, 0.03951
142055, 0.00000, 0.00000, 0.14430
142138, 0.00000, 0.00000, 0.04383
142389, 0.00000, 0.00000, 0.17747
142530, 0.00000, 0.00000, 0.13494
142636, 0.00000, 0.00000, 0.10438
142881, 0.00000, 0.00000, 0.15296
143313, 0.00000, 0.00000, 0.17953
143367, 0.00000, 0.00000, 0.13057
143861, 0.00000, 0.00000, 0.14800
144242, 0.00000, 0.00000, 0.05680
144698, 0.00000, 0.00000, 0.19074
144731, 0.00000, 0.00000, 0.19496
145021, 0.00000, 0.00000, 0.18370
145141, 0.00000, 0.00000, 0.17501
145245, 0.00000, 0.00000, 0.17212
145320, 0.00000, 0.00000, 0.15294
145412, 0.00000, 0.00000, 0.14637
145954, 0.00000, 0.00000, 0.18556
146032, 0.00000, 0.00000, 0.04581
146063, 0.00000, 0.00000, 0.16497
146336, 0.00000, 0.00000, 0.13879
146372, 0.00000, 0.00000, 0.16129
146676, 0.00000, 0.00000, 0.18385
147053, 0.00000, 0.00000, 0.11266
147254, 0.00000, 0.00000, 0.05153
147450, 0.00000, 0.00000, 0.11361
147466, 0.00000, 0.00000, 0.10358
147914, 0.00000, 0.00000, 0.15462
148614, 0.00000, 0.00000, 0.08809
148859, 0.00000, 0.00000, 0.17072
149331, 0.00000, 0.00000, 0.05336
150023, 0.00000, 0.00000, 0.10180
150234, 0.00000, 0.00000, 0.11087
150383, 0.00000, 0.00000, 0.14806
150682, 0.00000, 0.00000, 0.12205
150736, 0.00000, 0.00000, 0.16594
150820, 0.00000, 0.00000, 0.12352
151862, 0.00000, 0.00000, 0.05217
152312, 0.00000, 0.00000, 0.10936
152935, 0.00000, 0.00000, 0.04418
153038, 0.00000, 0.00000, 0.19251
153142, 0.00000, 0.00000, 0.07209
153183, 0.00000, 0.00000, 0.11908
153283, 0.00000, 0.00000, 0.12868
153410, 0.00000, 0.00000, 0.14884
153718, 0.00000, 0.00000, 0.18682
154005, 0.00000, 0.00000, 0.04741
154168, 0.00000, 0.00000, 0.15427
154344, 0.00000, 0.00000, 0.18398
154939, 0.00000, 0.00000, 0.11790
156033, 0.00000, 0.00000, 0.12350
157220, 0.00000, 0.00000, 0.11761
157356, 0.00000, 0.00000, 0.16844
158008, 0.00000, 0.00000, 0.04620
159023, 0.00000, 0.00000, 0.17031
159025, 0.00000, 0.00000, 0.11108
159493, 0.00000, 0.00000, 0.14790
159756, 0.00000, 0.00000, 0.16596
159908, 0.00000, 0.00000, 0.15773
160095, 0.00000, 0.00000, 0.05042
160897, 0.00000, 0.00000, 0.12884
161200, 0.00000, 0.00000, 0.05331
161387, 0.00000, 0.00000, 0.05725
161757, 0.00000, 0.00000, 0.04282
162025, 0.00000, 0.00000, 0.13623
162083, 0.00000, 0.00000, 0.18087
162147, 0.00000, 0.00000, 0.13047
162307, 0.00000, 0.00000, 0.15199
162603, 0.00000, 0.00000, 0.08506
162816, 0.00000, 0.00000, 0.10853
162956, 0.00000, 0.00000, 0.17276
163025, 0.00000, 0.00000, 0.16668
163206, 0.00000, 0.00000, 0.18289
163999, 0.00000, 0.00000, 0.12520
164848, 0.00000, 0.00000, 0.13067
165134, 0.00000, 0.00000, 0.17117
165146, 0.00000, 0.00000, 0.05662
165192, 0.00000, 0.00000, 0.17636
165670, 0.00000, 0.00000, 0.19071
166740, 0.00000, 0.00000, 0.19471
167191, 0.00000, 0.00000, 0.18575
167705, 0.00000, 0.00000, 0.18625
168285, 0.00000, 0.00000, 0.12907
169301, 0.00000, 0.00000, 0.17191
169580, 0.00000, 0.00000, 0.05416
170113, 0.00000, 0.00000, 0.05543
170680, 0.00000, 0.00000, 0.17579
172306, 0.00000, 0.00000, 0.15096
172592, 0.00000, 0.00000, 0.05561
174810, 0.00000, 0.00000, 0.19676
175135, 0.00000, 0.00000, 0.20333
178884, 0.00000, 0.00000, 0.18306
179080, 0.00000, 0.00000, 0.14125
179166, 0.00000, 0.00000, 0.21400
180361, 0.00000, 0.00000, 0.13822
181611, 0.00000, 0.00000, 0.17017
182277, 0.00000, 0.00000, 0.05477
182592, 0.00000, 0.00000, 0.12456
183276, 0.00000, 0.00000, 0.19243
183685, 0.00000, 0.00000, 0.20035
183853, 0.00000, 0.00000, 0.19271
183876, 0.00000, 0.00000, 0.15505
184489, 0.00000, 0.00000, 0.09608
185695, 0.00000, 0.00000, 0.18693
187610, 0.00000, 0.00000, 0.19933
189266, 0.00000, 0.00000, 0.06575
191276, 0.00000, 0.00000, 0.05676
191653, 0.00000, 0.00000, 0.20180
192393, 0.00000, 0.00000, 0.21217
192804, 0.00000, 0.00000, 0.07267
193881, 0.00000, 0.00000, 0.06226
194269, 0.00000, 0.00000, 0.19948
196187, 0.00000, 0.00000, 0.19265
202439, 0.00000, 0.00000, 0.21133
203442, 0.00000, 0.00000, 0.13099
207763, 0.00000, 0.00000, 0.13686
209931, 0.00000, 0.00000, 0.07408
210271, 0.00000, 0.00000, 0.20356
212140, 0.00000, 0.00000, 0.19450
215389, 0.00000, 0.00000, 0.06004
228929, 0.00000, 0.00000, 0.13722
239007, 0.00000, 0.00000, 0.19579
255364, 0.00000, 0.00000, 0.22058
257564, 0.00000, 0.00000, 0.22057
258371, 0.00000, 0.00000, 0.18738
273311, 0.00000, 0.00000, 0.19108
315157, 0.00000, 0.00000, 0.24390
0, 0.00000, 0.00000, 0.00000
6192, 0.00000, 0.00000, 0.00185
10786, 0.00000, 0.00000, 0.00225
11530, 0.00000, 0.00000, 0.00355
11614, 0.00000, 0.00000, 0.00366
13764, 0.00000, 0.00000, 0.00375
15553, 0.00000, 0.00000, 0.00506
16233, 0.00000, 0.00000, 0.00457
16677, 0.00000, 0.00000, 0.00452
17325, 0.00000, 0.00000, 0.00489
17359, 0.00000, 0.00000, 0.00565
17693, 0.00000, 0.00000, 0.00496
18336, 0.00000, 0.00000, 0.00523
18578, 0.00000, 0.00000, 0.00607
19641, 0.00000, 0.00000, 0.00558
19657, 0.00000, 0.00000, 0.00557
19869, 0.00000, 0.00000, 0.00393
19875, 0.00000, 0.00000, 0.00564
20062, 0.00000, 0.00000, 0.00397
20277, 0.00000, 0.00000, 0.00676
22251, 0.00000, 0.00000, 0.00621
22311, 0.00000, 0.00000, 0.00641
22474, 0.00000, 0.00000, 0.00749
22743, 0.00000, 0.00000, 0.00650
22827, 0.00000, 0.00000, 0.00693
22955, 0.00000, 0.00000, 0.00948
23227, 0.00000, 0.00000, 0.00675
23703, 0.00000, 0.00000, 0.00682
23885, 0.00000, 0.00000, 0.00691
24098, 0.00000, 0.00000, 0.00690
24263, 0.00000, 0.00000, 0.00819
24296, 0.00000, 0.00000, 0.00809
24360, 0.00000, 0.00000, 0.00700
24779, 0.00000, 0.00000, 0.00725
25562, 0.00000, 0.00000, 0.00856
26159, 0.00000, 0.00000, 0.00624
26782, 0.00000, 0.00000, 0.00781
26995, 0.00000, 0.00000, 0.00784
27151, 0.00000, 0.00000, 0.00912
27300, 0.00000, 0.00000, 0.00945
27468, 0.00000, 0.00000, 0.00808
28232, 0.00000, 0.00000, 0.00972
28326, 0.00000, 0.00000, 0.00952
28392, 0.00000, 0.00000, 0.00838
28504, 0.00000, 0.00000, 0.00833
28813, 0.00000, 0.00000, 0.00850
28898, 0.00000, 0.00000, 0.00847
29146, 0.00000, 0.00000, 0.00845
29606, 0.00000, 0.00000, 0.00871
29638, 0.00000, 0.00000, 0.00868
29704, 0.00000, 0.00000, 0.01012
29857, 0.00000, 0.00000, 0.00893
29872, 0.00000, 0.00000, 0.08811
30022, 0.00000, 0.00000, 0.00882
30026, 0.00000, 0.00000, 0.01036
30188, 0.00000, 0.00000, 0.00888
30270, 0.00000, 0.00000, 0.00874
30451, 0.00000, 0.00000, 0.00905
30654, 0.00000, 0.00000, 0.01049
30984, 0.00000, 0.00000, 0.00922
31077, 0.00000, 0.00000, 0.01060
31532, 0.00000, 0.00000, 0.00940
31910, 0.00000, 0.00000, 0.00947
32074, 0.00000, 0.00000, 0.01497
32104, 0.00000, 0.00000, 0.00959
32113, 0.00000, 0.00000, 0.00786
32152, 0.00000, 0.00000, 0.00966
32192, 0.00000, 0.00000, 0.00956
32442, 0.00000, 0.00000, 0.01015
32490, 0.00000, 0.00000, 0.00967
32583, 0.00000, 0.00000, 0.01140
32711, 0.00000, 0.00000, 0.01120
32826, 0.00000, 0.00000, 0.00980
32839, 0.00000, 0.00000, 0.01131
32981, 0.00000, 0.00000, 0.00983
33262, 0.00000, 0.00000, 0.01167
33291, 0.00000, 0.00000, 0.00900
33301, 0.00000, 0.00000, 0.00688
33360, 0.00000, 0.00000, 0.01330
33376, 0.00000, 0.00000, 0.01149
33380, 0.00000, 0.00000, 0.07435
33436, 0.00000, 0.00000, 0.00814
33503, 0.00000, 0.00000, 0.00832
33543, 0.00000, 0.00000, 0.01162
33656, 0.00000, 0.00000, 0.00999
33712, 0.00000, 0.00000, 0.01159
33801, 0.00000, 0.00000, 0.01009
34044, 0.00000, 0.00000, 0.01011
34070, 0.00000, 0.00000, 0.01178
34335, 0.00000, 0.00000, 0.01045
34380, 0.00000, 0.00000, 0.01023
34421, 0.00000, 0.00000, 0.01470
34460, 0.00000, 0.00000, 0.01030
34481, 0.00000, 0.00000, 0.01207
34562, 0.00000, 0.00000, 0.01349
34585, 0.00000, 0.00000, 0.01033
34762, 0.00000, 0.00000, 0.01049
34779, 0.00000, 0.00000, 0.01211
34873, 0.00000, 0.00000, 0.01223
35187, 0.00000, 0.00000, 0.01044
35260, 0.00000, 0.00000, 0.01227
35261, 0.00000, 0.00000, 0.01665
35315, 0.00000, 0.00000, 0.01050
35618, 0.00000, 0.00000, 0.00834
35664, 0.00000, 0.00000, 0.01073
35704, 0.00000, 0.00000, 0.01069
35822, 0.00000, 0.00000, 0.01060
35971, 0.00000, 0.00000, 0.01288
36014, 0.00000, 0.00000, 0.01085
36091, 0.00000, 0.00000, 0.01082
36137, 0.00000, 0.00000, 0.00892
36193, 0.00000, 0.00000, 0.01258
36258, 0.00000, 0.00000, 0.01085
36588, 0.00000, 0.00000, 0.01405
36615, 0.00000, 0.00000, 0.01092
36641, 0.00000, 0.00000, 0.01286
36826, 0.00000, 0.00000, 0.01091
37026, 0.00000, 0.00000, 0.01108
37052, 0.00000, 0.00000, 0.01115
37067, 0.00000, 0.00000, 0.01104
37077, 0.00000, 0.00000, 0.09378
37256, 0.00000, 0.00000, 0.01117
37713, 0.00000, 0.00000, 0.08578
37725, 0.00000, 0.00000, 0.01313
37759, 0.00000, 0.00000, 0.01142
37777, 0.00000, 0.00000, 0.01322
37809, 0.00000, 0.00000, 0.01133
38001, 0.00000, 0.00000, 0.01143
38227, 0.00000, 0.00000, 0.01382
38293, 0.00000, 0.00000, 0.01110
38352, 0.00000, 0.00000, 0.01096
38458, 0.00000, 0.00000, 0.01157
38614, 0.00000, 0.00000, 0.01362
38682, 0.00000, 0.00000, 0.01345
38716, 0.00000, 0.00000, 0.11553
38867, 0.00000, 0.00000, 0.01357
38901, 0.00000, 0.00000, 0.01370
39130, 0.00000, 0.00000, 0.08743
39284, 0.00000, 0.00000, 0.01170
39387, 0.00000, 0.00000, 0.01003
39398, 0.00000, 0.00000, 0.01186
39411, 0.00000, 0.00000, 0.01377
39526, 0.00000, 0.00000, 0.01375
39605, 0.00000, 0.00000, 0.09167
39639, 0.00000, 0.00000, 0.01398
40087, 0.00000, 0.00000, 0.01407
40271, 0.00000, 0.00000, 0.01217
40292, 0.00000, 0.00000, 0.01229
40448, 0.00000, 0.00000, 0.01205
40725, 0.00000, 0.00000, 0.08737
41122, 0.00000, 0.00000, 0.01240
41180, 0.00000, 0.00000, 0.01246
41375, 0.00000, 0.00000, 0.01255
41394, 0.00000, 0.00000, 0.07061
41719, 0.00000, 0.00000, 0.08257
41779, 0.00000, 0.00000, 0.01263
41808, 0.00000, 0.00000, 0.01481
41878, 0.00000, 0.00000, 0.06841
42091, 0.00000, 0.00000, 0.01267
42095, 0.00000, 0.00000, 0.01505
42154, 0.00000, 0.00000, 0.01514
42257, 0.00000, 0.00000, 0.01261
42381, 0.00000, 0.00000, 0.05157
42660, 0.00000, 0.00000, 0.01858
42683, 0.00000, 0.00000, 0.01548
42967, 0.00000, 0.00000, 0.06697
42993, 0.00000, 0.00000, 0.01313
43050, 0.00000, 0.00000, 0.01563
43099, 0.00000, 0.00000, 0.01316
43410, 0.00000, 0.00000, 0.01535
43430, 0.00000, 0.00000, 0.01326
43605, 0.00000, 0.00000, 0.01334
43652, 0.00000, 0.00000, 0.01544
43717, 0.00000, 0.00000, 0.01344
43735, 0.00000, 0.00000, 0.01330
43772, 0.00000, 0.00000, 0.07202
43928, 0.00000, 0.00000, 0.01332
44028, 0.00000, 0.00000, 0.01336
44053, 0.00000, 0.00000, 0.01642
44067, 0.00000, 0.00000, 0.01600
44100, 0.00000, 0.00000, 0.01571
44169, 0.00000, 0.00000, 0.07550
44267, 0.00000, 0.00000, 0.01577
44346, 0.00000, 0.00000, 0.01342
44549, 0.00000, 0.00000, 0.01615
44574, 0.00000, 0.00000, 0.01961
44747, 0.00000, 0.00000, 0.01377
44830, 0.00000, 0.00000, 0.06872
44854, 0.00000, 0.00000, 0.01601
44956, 0.00000, 0.00000, 0.01805
44963, 0.00000, 0.00000, 0.01606
44974, 0.00000, 0.00000, 0.01371
45005, 0.00000, 0.00000, 0.01593
45290, 0.00000, 0.00000, 0.07896
45394, 0.00000, 0.00000, 0.01380
45671, 0.00000, 0.00000, 0.01603
46006, 0.00000, 0.00000, 0.01393
46449, 0.00000, 0.00000, 0.08373
46461, 0.00000, 0.00000, 0.01662
46863, 0.00000, 0.00000, 0.01773
46866, 0.00000, 0.00000, 0.01780
46917, 0.00000, 0.00000, 0.01630
46929, 0.00000, 0.00000, 0.01669
47135, 0.00000, 0.00000, 0.01450
47297, 0.00000, 0.00000, 0.01176
47670, 0.00000, 0.00000, 0.08220
47877, 0.00000, 0.00000, 0.03749
47891, 0.00000, 0.00000, 0.01899
47939, 0.00000, 0.00000, 0.01480
