12463, 0.00000, 0.00000, 0.00406
12466, 0.00000, 0.00000, 0.00517
12503, 0.00000, 0.00000, 0.00432
12568, 0.00000, 0.00000, 0.00543
12575, 0.00000, 0.00000, 0.00456
12605, 0.00000, 0.00000, 0.00395
12619, 0.00000, 0.00000, 0.00402
12623, 0.00000, 0.00000, 0.00402
12632, 0.00000, 0.00000, 0.00433
12681, 0.00000, 0.00000, 0.00483
12688, 0.00000, 0.00000, 0.00334
12695, 0.00000, 0.00000, 0.00397
12714, 0.00000, 0.00000, 0.00341
12720, 0.00000, 0.00000, 0.00403
12728, 0.00000, 0.00000, 0.00401
12742, 0.00000, 0.00000, 0.00397
12855, 0.00000, 0.00000, 0.00409
12858, 0.00000, 0.00000, 0.00436
12868, 0.00000, 0.00000, 0.00413
12871, 0.00000, 0.00000, 0.00428
12909, 0.00000, 0.00000, 0.00404
12941, 0.00000, 0.00000, 0.00411
12971, 0.00000, 0.00000, 0.00311
12989, 0.00000, 0.00000, 0.00408
13028, 0.00000, 0.00000, 0.00365
13032, 0.00000, 0.00000, 0.00413
13041, 0.00000, 0.00000, 0.00549
13060, 0.00000, 0.00000, 0.00418
13061, 0.00000, 0.00000, 0.00410
13079, 0.00000, 0.00000, 0.00384
13148, 0.00000, 0.00000, 0.00419
13153, 0.00000, 0.00000, 0.00334
13158, 0.00000, 0.00000, 0.00422
13166, 0.00000, 0.00000, 0.00423
13183, 0.00000, 0.00000, 0.00454
13195, 0.00000, 0.00000, 0.00423
13262, 0.00000, 0.00000, 0.00455
13273, 0.00000, 0.00000, 0.00419
13292, 0.00000, 0.00000, 0.00336
13311, 0.00000, 0.00000, 0.00443
13318, 0.00000, 0.00000, 0.00467
13330, 0.00000, 0.00000, 0.00425
13338, 0.00000, 0.00000, 0.00420
13346, 0.00000, 0.00000, 0.00444
13448, 0.00000, 0.00000, 0.00431
13478, 0.00000, 0.00000, 0.00433
13526, 0.00000, 0.00000, 0.00434
13567, 0.00000, 0.00000, 0.00451
13587, 0.00000, 0.00000, 0.00522
13596, 0.00000, 0.00000, 0.00376
13634, 0.00000, 0.00000, 0.00520
13635, 0.00000, 0.00000, 0.00453
13640, 0.00000, 0.00000, 0.00435
13658, 0.00000, 0.00000, 0.00440
13663, 0.00000, 0.00000, 0.00499
13700, 0.00000, 0.00000, 0.00336
13762, 0.00000, 0.00000, 0.00806
13848, 0.00000, 0.00000, 0.00447
13899, 0.00000, 0.00000, 0.00379
13920, 0.00000, 0.00000, 0.00414
13934, 0.00000, 0.00000, 0.00442
13973, 0.00000, 0.00000, 0.00392
13982, 0.00000, 0.00000, 0.00456
14005, 0.00000, 0.00000, 0.00442
14011, 0.00000, 0.00000, 0.00491
14015, 0.00000, 0.00000, 0.00419
14027, 0.00000, 0.00000, 0.00411
14046, 0.00000, 0.00000, 0.00516
14064, 0.00000, 0.00000, 0.00497
14067, 0.00000, 0.00000, 0.00453
14067, 0.00000, 0.00000, 0.00490
14101, 0.00000, 0.00000, 0.00455
14135, 0.00000, 0.00000, 0.00448
14142, 0.00000, 0.00000, 0.00319
14153, 0.00000, 0.00000, 0.00513
14179, 0.00000, 0.00000, 0.00449
14214, 0.00000, 0.00000, 0.00461
14294, 0.00000, 0.00000, 0.00455
14309, 0.00000, 0.00000, 0.00455
14315, 0.00000, 0.00000, 0.00462
14322, 0.00000, 0.00000, 0.00479
14334, 0.00000, 0.00000, 0.00408
14350, 0.00000, 0.00000, 0.00456
14353, 0.00000, 0.00000, 0.00458
14369, 0.00000, 0.00000, 0.00518
14422, 0.00000, 0.00000, 0.00378
14432, 0.00000, 0.00000, 0.00409
14434, 0.00000, 0.00000, 0.00506
14438, 0.00000, 0.00000, 0.00529
14505, 0.00000, 0.00000, 0.00345
14511, 0.00000, 0.00000, 0.00464
14538, 0.00000, 0.00000, 0.00470
14549, 0.00000, 0.00000, 0.00438
14559, 0.00000, 0.00000, 0.00467
14571, 0.00000, 0.00000, 0.00464
14578, 0.00000, 0.00000, 0.00469
14643, 0.00000, 0.00000, 0.00530
14651, 0.00000, 0.00000, 0.00474
14709, 0.00000, 0.00000, 0.00492
14715, 0.00000, 0.00000, 0.00471
14716, 0.00000, 0.00000, 0.00510
14720, 0.00000, 0.00000, 0.00480
14736, 0.00000, 0.00000, 0.00376
14882, 0.00000, 0.00000, 0.00476
14897, 0.00000, 0.00000, 0.00676
14898, 0.00000, 0.00000, 0.00527
14907, 0.00000, 0.00000, 0.00485
14930, 0.00000, 0.00000, 0.00493
14949, 0.00000, 0.00000, 0.00510
14954, 0.00000, 0.00000, 0.00504
15062, 0.00000, 0.00000, 0.00487
15066, 0.00000, 0.00000, 0.00366
15104, 0.00000, 0.00000, 0.00450
15198, 0.00000, 0.00000, 0.00509
15206, 0.00000, 0.00000, 0.00358
15261, 0.00000, 0.00000, 0.00488
15291, 0.00000, 0.00000, 0.00490
15309, 0.00000, 0.00000, 0.00498
15319, 0.00000, 0.00000, 0.00496
15337, 0.00000, 0.00000, 0.00663
15379, 0.00000, 0.00000, 0.00496
15412, 0.00000, 0.00000, 0.00398
15494, 0.00000, 0.00000, 0.00604
15626, 0.00000, 0.00000, 0.00447
15653, 0.00000, 0.00000, 0.00511
15676, 0.00000, 0.00000, 0.00438
15712, 0.00000, 0.00000, 0.00477
15719, 0.00000, 0.00000, 0.00529
15767, 0.00000, 0.00000, 0.00373
15807, 0.00000, 0.00000, 0.00513
15860, 0.00000, 0.00000, 0.00392
15969, 0.00000, 0.00000, 0.00538
15988, 0.00000, 0.00000, 0.00538
16224, 0.00000, 0.00000, 0.00451
16246, 0.00000, 0.00000, 0.00623
16252, 0.00000, 0.00000, 0.00518
16294, 0.00000, 0.00000, 0.00559
16351, 0.00000, 0.00000, 0.00535
16415, 0.00000, 0.00000, 0.00609
16526, 0.00000, 0.00000, 0.00535
16547, 0.00000, 0.00000, 0.00582
16547, 0.00000, 0.00000, 0.00568
16551, 0.00000, 0.00000, 0.00601
16579, 0.00000, 0.00000, 0.00535
16619, 0.00000, 0.00000, 0.00501
16741, 0.00000, 0.00000, 0.00540
16761, 0.00000, 0.00000, 0.00450
16769, 0.00000, 0.00000, 0.00437
16770, 0.00000, 0.00000, 0.00542
16804, 0.00000, 0.00000, 0.00510
16812, 0.00000, 0.00000, 0.00379
16880, 0.00000, 0.00000, 0.00551
16911, 0.00000, 0.00000, 0.00511
17118, 0.00000, 0.00000, 0.00510
17123, 0.00000, 0.00000, 0.00467
17252, 0.00000, 0.00000, 0.00643
17326, 0.00000, 0.00000, 0.00565
17333, 0.00000, 0.00000, 0.00570
17505, 0.00000, 0.00000, 0.00429
17512, 0.00000, 0.00000, 0.00573
17537, 0.00000, 0.00000, 0.00586
17609, 0.00000, 0.00000, 0.00399
17639, 0.00000, 0.00000, 0.00573
17678, 0.00000, 0.00000, 0.00578
17811, 0.00000, 0.00000, 0.00771
17845, 0.00000, 0.00000, 0.00580
17861, 0.00000, 0.00000, 0.00582
17957, 0.00000, 0.00000, 0.00589
17982, 0.00000, 0.00000, 0.00591
18046, 0.00000, 0.00000, 0.00669
18056, 0.00000, 0.00000, 0.00594
18058, 0.00000, 0.00000, 0.00642
18097, 0.00000, 0.00000, 0.00572
18130, 0.00000, 0.00000, 0.00600
18163, 0.00000, 0.00000, 0.00598
18218, 0.00000, 0.00000, 0.00597
18282, 0.00000, 0.00000, 0.00628
18320, 0.00000, 0.00000, 0.00607
18399, 0.00000, 0.00000, 0.00641
18569, 0.00000, 0.00000, 0.00815
18637, 0.00000, 0.00000, 0.00651
18666, 0.00000, 0.00000, 0.00711
18682, 0.00000, 0.00000, 0.00614
18878, 0.00000, 0.00000, 0.00628
18907, 0.00000, 0.00000, 0.00454
19028, 0.00000, 0.00000, 0.00673
19040, 0.00000, 0.00000, 0.00620
19217, 0.00000, 0.00000, 0.00630
19360, 0.00000, 0.00000, 0.00636
19501, 0.00000, 0.00000, 0.00642
19857, 0.00000, 0.00000, 0.00496
19874, 0.00000, 0.00000, 0.01325
20001, 0.00000, 0.00000, 0.00663
20350, 0.00000, 0.00000, 0.00658
20676, 0.00000, 0.00000, 0.00697
20778, 0.00000, 0.00000, 0.00691
20954, 0.00000, 0.00000, 0.00924
20984, 0.00000, 0.00000, 0.00698
21062, 0.00000, 0.00000, 0.00697
21120, 0.00000, 0.00000, 0.00754
21197, 0.00000, 0.00000, 0.00757
21490, 0.00000, 0.00000, 0.01005
21689, 0.00000, 0.00000, 0.00770
21811, 0.00000, 0.00000, 0.00701
21874, 0.00000, 0.00000, 0.00732
22712, 0.00000, 0.00000, 0.00788
22950, 0.00000, 0.00000, 0.00884
23039, 0.00000, 0.00000, 0.00773
23196, 0.00000, 0.00000, 0.00893
23477, 0.00000, 0.00000, 0.00749
23735, 0.00000, 0.00000, 0.00824
24581, 0.00000, 0.00000, 0.00834
31325, 0.00000, 0.00000, 0.01078
0, 0.00000, 0.00000, 0.00000
909, 0.00000, 0.00000, 0.00017
1281, 0.00000, 0.00000, 0.00024
1319, 0.00000, 0.00000, 0.00031
1381, 0.00000, 0.00000, 0.00023
1402, 0.00000, 0.00000, 0.00023
1439, 0.00000, 0.00000, 0.00037
1502, 0.00000, 0.00000, 0.00037
1520, 0.00000, 0.00000, 0.00027
1555, 0.00000, 0.00000, 0.00039
1612, 0.00000, 0.00000, 0.00047
1705, 0.00000, 0.00000, 0.00044
1720, 0.00000, 0.00000, 0.00030
1747, 0.00000, 0.00000, 0.00035
1775, 0.00000, 0.00000, 0.00044
1796, 0.00000, 0.00000, 0.00046
1822, 0.00000, 0.00000, 0.00032
1846, 0.00000, 0.00000, 0.00047
1848, 0.00000, 0.00000, 0.00033
1857, 0.00000, 0.00000, 0.00059
1860, 0.00000, 0.00000, 0.00047
1948, 0.00000, 0.00000, 0.00050
1962, 0.00000, 0.00000, 0.00051
1980, 0.00000, 0.00000, 0.00051
1986, 0.00000, 0.00000, 0.00051
2068, 0.00000, 0.00000, 0.00064
2138, 0.00000, 0.00000, 0.00084
2217, 0.00000, 0.00000, 0.00070
2244, 0.00000, 0.00000, 0.00057
2263, 0.00000, 0.00000, 0.00048
2286, 0.00000, 0.00000, 0.00042
2361, 0.00000, 0.00000, 0.00060
2398, 0.00000, 0.00000, 0.00075
2410, 0.00000, 0.00000, 0.00062
2441, 0.00000, 0.00000, 0.00044
2454, 0.00000, 0.00000, 0.00064
2505, 0.00000, 0.00000, 0.00048
2512, 0.00000, 0.00000, 0.00066
2538, 0.00000, 0.00000, 0.00066
2541, 0.00000, 0.00000, 0.00070
2547, 0.00000, 0.00000, 0.00070
2547, 0.00000, 0.00000, 0.00067
2554, 0.00000, 0.00000, 0.00070
2562, 0.00000, 0.00000, 0.00047
2579, 0.00000, 0.00000, 0.00068
2602, 0.00000, 0.00000, 0.00098
2642, 0.00000, 0.00000, 0.00070
2730, 0.00000, 0.00000, 0.00074
2757, 0.00000, 0.00000, 0.00073
2774, 0.00000, 0.00000, 0.00051
2790, 0.00000, 0.00000, 0.00063
2805, 0.00000, 0.00000, 0.00069
2809, 0.00000, 0.00000, 0.00075
2827, 0.00000, 0.00000, 0.00092
2841, 0.00000, 0.00000, 0.00075
2881, 0.00000, 0.00000, 0.00056
2896, 0.00000, 0.00000, 0.00076
2912, 0.00000, 0.00000, 0.00078
2919, 0.00000, 0.00000, 0.00071
2938, 0.00000, 0.00000, 0.00079
2943, 0.00000, 0.00000, 0.00078
2955, 0.00000, 0.00000, 0.00079
2965, 0.00000, 0.00000, 0.00079
2992, 0.00000, 0.00000, 0.00081
2997, 0.00000, 0.00000, 0.00080
2998, 0.00000, 0.00000, 0.00096
3002, 0.00000, 0.00000, 0.00062
3037, 0.00000, 0.00000, 0.00085
3042, 0.00000, 0.00000, 0.00060
3050, 0.00000, 0.00000, 0.00082
3054, 0.00000, 0.00000, 0.00093
3054, 0.00000, 0.00000, 0.00057
3061, 0.00000, 0.00000, 0.00083
3065, 0.00000, 0.00000, 0.00083
3092, 0.00000, 0.00000, 0.00076
3096, 0.00000, 0.00000, 0.00086
3097, 0.00000, 0.00000, 0.00103
3098, 0.00000, 0.00000, 0.00082
3109, 0.00000, 0.00000, 0.00060
3119, 0.00000, 0.00000, 0.00086
3174, 0.00000, 0.00000, 0.00091
3203, 0.00000, 0.00000, 0.00086
3227, 0.00000, 0.00000, 0.00062
3281, 0.00000, 0.00000, 0.00089
3282, 0.00000, 0.00000, 0.00090
3295, 0.00000, 0.00000, 0.00091
3296, 0.00000, 0.00000, 0.00102
3317, 0.00000, 0.00000, 0.00090
3326, 0.00000, 0.00000, 0.00065
3329, 0.00000, 0.00000, 0.00065
3342, 0.00000, 0.00000, 0.00094
3345, 0.00000, 0.00000, 0.00067
3357, 0.00000, 0.00000, 0.00081
3358, 0.00000, 0.00000, 0.00074
3367, 0.00000, 0.00000, 0.00094
3369, 0.00000, 0.00000, 0.00076
3399, 0.00000, 0.00000, 0.00092
3412, 0.00000, 0.00000, 0.00093
3419, 0.00000, 0.00000, 0.00095
3419, 0.00000, 0.00000, 0.00064
3422, 0.00000, 0.00000, 0.00092
3429, 0.00000, 0.00000, 0.00152
3439, 0.00000, 0.00000, 0.00067
3449, 0.00000, 0.00000, 0.00099
3466, 0.00000, 0.00000, 0.00094
3469, 0.00000, 0.00000, 0.00094
3476, 0.00000, 0.00000, 0.00067
3493, 0.00000, 0.00000, 0.00067
3498, 0.00000, 0.00000, 0.00094
3507, 0.00000, 0.00000, 0.00116
3510, 0.00000, 0.00000, 0.00095
3511, 0.00000, 0.00000, 0.00116
3518, 0.00000, 0.00000, 0.00089
3545, 0.00000, 0.00000, 0.00099
3550, 0.00000, 0.00000, 0.00097
3553, 0.00000, 0.00000, 0.00071
3554, 0.00000, 0.00000, 0.00097
3564, 0.00000, 0.00000, 0.00097
3590, 0.00000, 0.00000, 0.00098
3592, 0.00000, 0.00000, 0.00118
3607, 0.00000, 0.00000, 0.00097
3619, 0.00000, 0.00000, 0.00102
3623, 0.00000, 0.00000, 0.00072
3655, 0.00000, 0.00000, 0.00073
3660, 0.00000, 0.00000, 0.00077
3674, 0.00000, 0.00000, 0.00088
3718, 0.00000, 0.00000, 0.00103
3719, 0.00000, 0.00000, 0.00071
3721, 0.00000, 0.00000, 0.00096
3732, 0.00000, 0.00000, 0.00077
3738, 0.00000, 0.00000, 0.00071
3743, 0.00000, 0.00000, 0.00072
3762, 0.00000, 0.00000, 0.00104
3768, 0.00000, 0.00000, 0.00105
3793, 0.00000, 0.00000, 0.00076
3794, 0.00000, 0.00000, 0.00078
3808, 0.00000, 0.00000, 0.00105
3809, 0.00000, 0.00000, 0.00106
3825, 0.00000, 0.00000, 0.00106
3832, 0.00000, 0.00000, 0.00109
3840, 0.00000, 0.00000, 0.00073
3841, 0.00000, 0.00000, 0.00105
3841, 0.00000, 0.00000, 0.00105
3869, 0.00000, 0.00000, 0.00074
3870, 0.00000, 0.00000, 0.00110
3872, 0.00000, 0.00000, 0.00073
3915, 0.00000, 0.00000, 0.00154
3966, 0.00000, 0.00000, 0.00081
3981, 0.00000, 0.00000, 0.00130
3986, 0.00000, 0.00000, 0.00109
4004, 0.00000, 0.00000, 0.00123
4005, 0.00000, 0.00000, 0.00081
4007, 0.00000, 0.00000, 0.00092
4032, 0.00000, 0.00000, 0.00078
4058, 0.00000, 0.00000, 0.00112
4058, 0.00000, 0.00000, 0.00103
4080, 0.00000, 0.00000, 0.00116
4081, 0.00000, 0.00000, 0.00137
4085, 0.00000, 0.00000, 0.00113
4089, 0.00000, 0.00000, 0.00083
4095, 0.00000, 0.00000, 0.00138
4112, 0.00000, 0.00000, 0.00108
4112, 0.00000, 0.00000, 0.00146
4115, 0.00000, 0.00000, 0.00080
4117, 0.00000, 0.00000, 0.00113
4129, 0.00000, 0.00000, 0.00080
4150, 0.00000, 0.00000, 0.00115
4156, 0.00000, 0.00000, 0.00128
4190, 0.00000, 0.00000, 0.00110
4209, 0.00000, 0.00000, 0.00087
4212, 0.00000, 0.00000, 0.00118
4219, 0.00000, 0.00000, 0.00123
4234, 0.00000, 0.00000, 0.00084
4244, 0.00000, 0.00000, 0.00117
4250, 0.00000, 0.00000, 0.00136
4267, 0.00000, 0.00000, 0.00123
4297, 0.00000, 0.00000, 0.00120
4303, 0.00000, 0.00000, 0.00119
4310, 0.00000, 0.00000, 0.00148
4315, 0.00000, 0.00000, 0.00120
4325, 0.00000, 0.00000, 0.00187
4350, 0.00000, 0.00000, 0.00121
4352, 0.00000, 0.00000, 0.00125
4386, 0.00000, 0.00000, 0.00123
4401, 0.00000, 0.00000, 0.00126
4409, 0.00000, 0.00000, 0.00124
4423, 0.00000, 0.00000, 0.00131
4430, 0.00000, 0.00000, 0.00123
4441, 0.00000, 0.00000, 0.00175
4451, 0.00000, 0.00000, 0.00092
4455, 0.00000, 0.00000, 0.00125
4490, 0.00000, 0.00000, 0.00088
4493, 0.00000, 0.00000, 0.00127
4501, 0.00000, 0.00000, 0.00141
4517, 0.00000, 0.00000, 0.00125
4521, 0.00000, 0.00000, 0.00171
4534, 0.00000, 0.00000, 0.00127
4540, 0.00000, 0.00000, 0.00128
4541, 0.00000, 0.00000, 0.00131
4564, 0.00000, 0.00000, 0.00131
4590, 0.00000, 0.00000, 0.00093
4596, 0.00000, 0.00000, 0.00099
4597, 0.00000, 0.00000, 0.00130
4616, 0.00000, 0.00000, 0.00091
4625, 0.00000, 0.00000, 0.00129
4628, 0.00000, 0.00000, 0.00131
4643, 0.00000, 0.00000, 0.00090
4659, 0.00000, 0.00000, 0.00092
4696, 0.00000, 0.00000, 0.00136
4698, 0.00000, 0.00000, 0.00133
4712, 0.00000, 0.00000, 0.00136
4721, 0.00000, 0.00000, 0.00161
4724, 0.00000, 0.00000, 0.00132
4744, 0.00000, 0.00000, 0.00137
4752, 0.00000, 0.00000, 0.00136
4761, 0.00000, 0.00000, 0.00134
4767, 0.00000, 0.00000, 0.00138
4781, 0.00000, 0.00000, 0.00135
4790, 0.00000, 0.00000, 0.00103
4790, 0.00000, 0.00000, 0.00135
4814, 0.00000, 0.00000, 0.00139
4846, 0.00000, 0.00000, 0.00098
4856, 0.00000, 0.00000, 0.00095
4863, 0.00000, 0.00000, 0.00096
4894, 0.00000, 0.00000, 0.00096
4904, 0.00000, 0.00000, 0.00138
4919, 0.00000, 0.00000, 0.00141
4927, 0.00000, 0.00000, 0.00140
4942, 0.00000, 0.00000, 0.00142
4949, 0.00000, 0.00000, 0.00144
4956, 0.00000, 0.00000, 0.00099
4965, 0.00000, 0.00000, 0.00152
4969, 0.00000, 0.00000, 0.00170
4970, 0.00000, 0.00000, 0.00143
4987, 0.00000, 0.00000, 0.00142
4995, 0.00000, 0.00000, 0.00145
5003, 0.00000, 0.00000, 0.00098
5008, 0.00000, 0.00000, 0.00099
5013, 0.00000, 0.00000, 0.00146
5013, 0.00000, 0.00000, 0.00102
5017, 0.00000, 0.00000, 0.00140
5028, 0.00000, 0.00000, 0.00172
5054, 0.00000, 0.00000, 0.00148
5059, 0.00000, 0.00000, 0.00107
5066, 0.00000, 0.00000, 0.00181
5072, 0.00000, 0.00000, 0.00175
5093, 0.00000, 0.00000, 0.00149
5111, 0.00000, 0.00000, 0.00150
5116, 0.00000, 0.00000, 0.00150
5116, 0.00000, 0.00000, 0.00146
5116, 0.00000, 0.00000, 0.00186
5118, 0.00000, 0.00000, 0.00147
5118, 0.00000, 0.00000, 0.00148
5145, 0.00000, 0.00000, 0.00149
5152, 0.00000, 0.00000, 0.00148
5184, 0.00000, 0.00000, 0.00147
5191, 0.00000, 0.00000, 0.00149
5192, 0.00000, 0.00000, 0.00148
5195, 0.00000, 0.00000, 0.00150
5201, 0.00000, 0.00000, 0.00149
5201, 0.00000, 0.00000, 0.00150
5228, 0.00000, 0.00000, 0.00151
5228, 0.00000, 0.00000, 0.00108
5244, 0.00000, 0.00000, 0.00150
5244, 0.00000, 0.00000, 0.00150
5252, 0.00000, 0.00000, 0.00149
5292, 0.00000, 0.00000, 0.00155
5308, 0.00000, 0.00000, 0.00158
5319, 0.00000, 0.00000, 0.00107
5320, 0.00000, 0.00000, 0.00176
5367, 0.00000, 0.00000, 0.00157
5375, 0.00000, 0.00000, 0.00156
5379, 0.00000, 0.00000, 0.00111
5403, 0.00000, 0.00000, 0.00158
5409, 0.00000, 0.00000, 0.00155
5416, 0.00000, 0.00000, 0.00155
5416, 0.00000, 0.00000, 0.00131
5425, 0.00000, 0.00000, 0.00155
5426, 0.00000, 0.00000, 0.00155
5427, 0.00000, 0.00000, 0.00111
5431, 0.00000, 0.00000, 0.00156
5437, 0.00000, 0.00000, 0.00160
5440, 0.00000, 0.00000, 0.00158
5446, 0.00000, 0.00000, 0.00130
5449, 0.00000, 0.00000, 0.00154
5491, 0.00000, 0.00000, 0.00145
5498, 0.00000, 0.00000, 0.00162
5500, 0.00000, 0.00000, 0.00158
5509, 0.00000, 0.00000, 0.00159
5514, 0.00000, 0.00000, 0.00158
5518, 0.00000, 0.00000, 0.00161
5540, 0.00000, 0.00000, 0.00158
5542, 0.00000, 0.00000, 0.00161
5552, 0.00000, 0.00000, 0.00192
5571, 0.00000, 0.00000, 0.00160
5573, 0.00000, 0.00000, 0.00169
5583, 0.00000, 0.00000, 0.00197
5585, 0.00000, 0.00000, 0.00161
5588, 0.00000, 0.00000, 0.00165
5599, 0.00000, 0.00000, 0.00134
5606, 0.00000, 0.00000, 0.00116
5622, 0.00000, 0.00000, 0.00121
5628, 0.00000, 0.00000, 0.00128
5635, 0.00000, 0.00000, 0.00163
5636, 0.00000, 0.00000, 0.00162
5643, 0.00000, 0.00000, 0.00162
5647, 0.00000, 0.00000, 0.00166
5673, 0.00000, 0.00000, 0.00194
5676, 0.00000, 0.00000, 0.00162
5678, 0.00000, 0.00000, 0.00163
5690, 0.00000, 0.00000, 0.00169
5693, 0.00000, 0.00000, 0.00139
5699, 0.00000, 0.00000, 0.00163
5722, 0.00000, 0.00000, 0.00165
5726, 0.00000, 0.00000, 0.00190
5737, 0.00000, 0.00000, 0.00169
5744, 0.00000, 0.00000, 0.00166
5748, 0.00000, 0.00000, 0.00165
5760, 0.00000, 0.00000, 0.00234
5780, 0.00000, 0.00000, 0.00167
5814, 0.00000, 0.00000, 0.00171
5816, 0.00000, 0.00000, 0.00171
5818, 0.00000, 0.00000, 0.00171
5825, 0.00000, 0.00000, 0.00122
5832, 0.00000, 0.00000, 0.00216
5832, 0.00000, 0.00000, 0.00171
5836, 0.00000, 0.00000, 0.00173
5850, 0.00000, 0.00000, 0.00170
5850, 0.00000, 0.00000, 0.00169
5862, 0.00000, 0.00000, 0.00214
5868, 0.00000, 0.00000, 0.00173
5873, 0.00000, 0.00000, 0.00170
5916, 0.00000, 0.00000, 0.00172
5938, 0.00000, 0.00000, 0.00173
5948, 0.00000, 0.00000, 0.00173
5986, 0.00000, 0.00000, 0.00125
5988, 0.00000, 0.00000, 0.00177
6006, 0.00000, 0.00000, 0.00213
6011, 0.00000, 0.00000, 0.00174
6017, 0.00000, 0.00000, 0.00139
6047, 0.00000, 0.00000, 0.00215
6050, 0.00000, 0.00000, 0.00240
6051, 0.00000, 0.00000, 0.00176
6056, 0.00000, 0.00000, 0.00144
6084, 0.00000, 0.00000, 0.00179
6104, 0.00000, 0.00000, 0.00176
6114, 0.00000, 0.00000, 0.00183
6133, 0.00000, 0.00000, 0.00229
6134, 0.00000, 0.00000, 0.00178
6135, 0.00000, 0.00000, 0.00178
6146, 0.00000, 0.00000, 0.00183
6152, 0.00000, 0.00000, 0.00181
6155, 0.00000, 0.00000, 0.00124
6158, 0.00000, 0.00000, 0.00124
6162, 0.00000, 0.00000, 0.00185
6168, 0.00000, 0.00000, 0.00129
6172, 0.00000, 0.00000, 0.00127
6179, 0.00000, 0.00000, 0.00124
6184, 0.00000, 0.00000, 0.00179
6191, 0.00000, 0.00000, 0.00182
6193, 0.00000, 0.00000, 0.00130
6197, 0.00000, 0.00000, 0.00179
6212, 0.00000, 0.00000, 0.00182
6215, 0.00000, 0.00000, 0.00126
6225, 0.00000, 0.00000, 0.00220
6238, 0.00000, 0.00000, 0.00181
6254, 0.00000, 0.00000, 0.00181
6262, 0.00000, 0.00000, 0.00186
6271, 0.00000, 0.00000, 0.00183
6276, 0.00000, 0.00000, 0.00275
6281, 0.00000, 0.00000, 0.00129
6288, 0.00000, 0.00000, 0.00239
6295, 0.00000, 0.00000, 0.00128
6301, 0.00000, 0.00000, 0.00132
6306, 0.00000, 0.00000, 0.00184
6314, 0.00000, 0.00000, 0.00222
6316, 0.00000, 0.00000, 0.00186
6332, 0.00000, 0.00000, 0.00222
6336, 0.00000, 0.00000, 0.00132
6337, 0.00000, 0.00000, 0.00188
6353, 0.00000, 0.00000, 0.00225
6355, 0.00000, 0.00000, 0.00270
6378, 0.00000, 0.00000, 0.00131
6387, 0.00000, 0.00000, 0.00216
6406, 0.00000, 0.00000, 0.00187
6409, 0.00000, 0.00000, 0.00189
6418, 0.00000, 0.00000, 0.00187
6440, 0.00000, 0.00000, 0.00188
6448, 0.00000, 0.00000, 0.00190
6450, 0.00000, 0.00000, 0.00193
6458, 0.00000, 0.00000, 0.00154
6471, 0.00000, 0.00000, 0.00133
6474, 0.00000, 0.00000, 0.00191
6478, 0.00000, 0.00000, 0.00134
6493, 0.00000, 0.00000, 0.00195
6493, 0.00000, 0.00000, 0.00191
6514, 0.00000, 0.00000, 0.00218
6515, 0.00000, 0.00000, 0.00189
6528, 0.00000, 0.00000, 0.00184
6535, 0.00000, 0.00000, 0.00190
6544, 0.00000, 0.00000, 0.00191
6544, 0.00000, 0.00000, 0.00131
6553, 0.00000, 0.00000, 0.00191
6557, 0.00000, 0.00000, 0.00190
6573, 0.00000, 0.00000, 0.00219
6585, 0.00000, 0.00000, 0.00134
6602, 0.00000, 0.00000, 0.00196
6607, 0.00000, 0.00000, 0.00197
6610, 0.00000, 0.00000, 0.00135
6610, 0.00000, 0.00000, 0.00180
6625, 0.00000, 0.00000, 0.00260
6634, 0.00000, 0.00000, 0.00135
6637, 0.00000, 0.00000, 0.00138
6639, 0.00000, 0.00000, 0.00198
6642, 0.00000, 0.00000, 0.00195
6647, 0.00000, 0.00000, 0.00234
6654, 0.00000, 0.00000, 0.00226
6655, 0.00000, 0.00000, 0.00194
6656, 0.00000, 0.00000, 0.00196
6664, 0.00000, 0.00000, 0.00195
6675, 0.00000, 0.00000, 0.00152
6679, 0.00000, 0.00000, 0.00196
6684, 0.00000, 0.00000, 0.00136
6689, 0.00000, 0.00000, 0.00294
6690, 0.00000, 0.00000, 0.00138
6695, 0.00000, 0.00000, 0.00196
6717, 0.00000, 0.00000, 0.00199
6722, 0.00000, 0.00000, 0.00197
6729, 0.00000, 0.00000, 0.00162
6739, 0.00000, 0.00000, 0.00138
6755, 0.00000, 0.00000, 0.00203
6763, 0.00000, 0.00000, 0.00201
6764, 0.00000, 0.00000, 0.00236
6775, 0.00000, 0.00000, 0.00201
6779, 0.00000, 0.00000, 0.00201
6790, 0.00000, 0.00000, 0.00200
6796, 0.00000, 0.00000, 0.00227
6812, 0.00000, 0.00000, 0.00144
6821, 0.00000, 0.00000, 0.00139
6830, 0.00000, 0.00000, 0.00181
6845, 0.00000, 0.00000, 0.00213
6855, 0.00000, 0.00000, 0.00202
6855, 0.00000, 0.00000, 0.00144
6855, 0.00000, 0.00000, 0.00167
6900, 0.00000, 0.00000, 0.00207
6911, 0.00000, 0.00000, 0.00245
6915, 0.00000, 0.00000, 0.00145
6922, 0.00000, 0.00000, 0.00265
6924, 0.00000, 0.00000, 0.00204
6926, 0.00000, 0.00000, 0.00146
6934, 0.00000, 0.00000, 0.00145
6947, 0.00000, 0.00000, 0.00148
6959, 0.00000, 0.00000, 0.00259
