1108, 0.00000, 0.00000, 0.00026
1109, 0.00000, 0.00000, 0.00034
1110, 0.00000, 0.00000, 0.00031
1110, 0.00000, 0.00000, 0.00037
1117, 0.00000, 0.00000, 0.00032
1117, 0.00000, 0.00000, 0.00029
1119, 0.00000, 0.00000, 0.00037
1120, 0.00000, 0.00000, 0.00029
1121, 0.00000, 0.00000, 0.00037
1122, 0.00000, 0.00000, 0.00027
1122, 0.00000, 0.00000, 0.00026
1123, 0.00000, 0.00000, 0.00027
1124, 0.00000, 0.00000, 0.00026
1128, 0.00000, 0.00000, 0.00034
1128, 0.00000, 0.00000, 0.00036
1128, 0.00000, 0.00000, 0.00035
1129, 0.00000, 0.00000, 0.00024
1130, 0.00000, 0.00000, 0.00024
1131, 0.00000, 0.00000, 0.00040
1133, 0.00000, 0.00000, 0.00047
1134, 0.00000, 0.00000, 0.00028
1134, 0.00000, 0.00000, 0.00040
1134, 0.00000, 0.00000, 0.00032
1135, 0.00000, 0.00000, 0.00037
1136, 0.00000, 0.00000, 0.00037
1137, 0.00000, 0.00000, 0.00028
1141, 0.00000, 0.00000, 0.00032
1143, 0.00000, 0.00000, 0.00036
1147, 0.00000, 0.00000, 0.00022
1147, 0.00000, 0.00000, 0.00040
1147, 0.00000, 0.00000, 0.00029
1149, 0.00000, 0.00000, 0.00028
1151, 0.00000, 0.00000, 0.00039
1152, 0.00000, 0.00000, 0.00027
1154, 0.00000, 0.00000, 0.00038
1154, 0.00000, 0.00000, 0.00025
1155, 0.00000, 0.00000, 0.00024
1156, 0.00000, 0.00000, 0.00027
1157, 0.00000, 0.00000, 0.00032
1160, 0.00000, 0.00000, 0.00036
1162, 0.00000, 0.00000, 0.00027
1164, 0.00000, 0.00000, 0.00023
1164, 0.00000, 0.00000, 0.00048
1165, 0.00000, 0.00000, 0.00024
1165, 0.00000, 0.00000, 0.00029
1166, 0.00000, 0.00000, 0.00029
1166, 0.00000, 0.00000, 0.00030
1169, 0.00000, 0.00000, 0.00033
1171, 0.00000, 0.00000, 0.00030
1171, 0.00000, 0.00000, 0.00026
1171, 0.00000, 0.00000, 0.00036
1171, 0.00000, 0.00000, 0.00028
1173, 0.00000, 0.00000, 0.00020
1173, 0.00000, 0.00000, 0.00027
1174, 0.00000, 0.00000, 0.00051
1177, 0.00000, 0.00000, 0.00033
1179, 0.00000, 0.00000, 0.00045
1179, 0.00000, 0.00000, 0.00034
1180, 0.00000, 0.00000, 0.00039
1182, 0.00000, 0.00000, 0.00029
1183, 0.00000, 0.00000, 0.00026
1183, 0.00000, 0.00000, 0.00036
1184, 0.00000, 0.00000, 0.00040
1185, 0.00000, 0.00000, 0.00037
1185, 0.00000, 0.00000, 0.00043
1189, 0.00000, 0.00000, 0.00029
1191, 0.00000, 0.00000, 0.00037
1193, 0.00000, 0.00000, 0.00053
1194, 0.00000, 0.00000, 0.00038
1195, 0.00000, 0.00000, 0.00028
1196, 0.00000, 0.00000, 0.00025
1198, 0.00000, 0.00000, 0.00038
1199, 0.00000, 0.00000, 0.00024
1201, 0.00000, 0.00000, 0.00040
1203, 0.00000, 0.00000, 0.00043
1203, 0.00000, 0.00000, 0.00029
1206, 0.00000, 0.00000, 0.00035
1206, 0.00000, 0.00000, 0.00040
1209, 0.00000, 0.00000, 0.00022
1209, 0.00000, 0.00000, 0.00027
1209, 0.00000, 0.00000, 0.00033
1209, 0.00000, 0.00000, 0.00030
1210, 0.00000, 0.00000, 0.00022
1211, 0.00000, 0.00000, 0.00030
1213, 0.00000, 0.00000, 0.00043
1214, 0.00000, 0.00000, 0.00044
1217, 0.00000, 0.00000, 0.00029
1219, 0.00000, 0.00000, 0.00035
1224, 0.00000, 0.00000, 0.00041
1225, 0.00000, 0.00000, 0.00036
1230, 0.00000, 0.00000, 0.00035
1234, 0.00000, 0.00000, 0.00033
1235, 0.00000, 0.00000, 0.00037
1238, 0.00000, 0.00000, 0.00039
1242, 0.00000, 0.00000, 0.00049
1243, 0.00000, 0.00000, 0.00025
1243, 0.00000, 0.00000, 0.00038
1248, 0.00000, 0.00000, 0.00028
1250, 0.00000, 0.00000, 0.00052
1253, 0.00000, 0.00000, 0.00032
1253, 0.00000, 0.00000, 0.00028
1256, 0.00000, 0.00000, 0.00026
1257, 0.00000, 0.00000, 0.00026
1258, 0.00000, 0.00000, 0.00042
1260, 0.00000, 0.00000, 0.00042
1261, 0.00000, 0.00000, 0.00030
1261, 0.00000, 0.00000, 0.00032
1263, 0.00000, 0.00000, 0.00040
1264, 0.00000, 0.00000, 0.00033
1267, 0.00000, 0.00000, 0.00040
1268, 0.00000, 0.00000, 0.00032
1270, 0.00000, 0.00000, 0.00045
1270, 0.00000, 0.00000, 0.00037
1274, 0.00000, 0.00000, 0.00037
1275, 0.00000, 0.00000, 0.00027
1275, 0.00000, 0.00000, 0.00035
1276, 0.00000, 0.00000, 0.00042
1277, 0.00000, 0.00000, 0.00044
1277, 0.00000, 0.00000, 0.00052
1278, 0.00000, 0.00000, 0.00032
1278, 0.00000, 0.00000, 0.00052
1284, 0.00000, 0.00000, 0.00044
1286, 0.00000, 0.00000, 0.00039
1289, 0.00000, 0.00000, 0.00037
1292, 0.00000, 0.00000, 0.00034
1293, 0.00000, 0.00000, 0.00036
1294, 0.00000, 0.00000, 0.00033
1296, 0.00000, 0.00000, 0.00042
1298, 0.00000, 0.00000, 0.00052
1303, 0.00000, 0.00000, 0.00028
1305, 0.00000, 0.00000, 0.00042
1306, 0.00000, 0.00000, 0.00035
1310, 0.00000, 0.00000, 0.00030
1315, 0.00000, 0.00000, 0.00033
1318, 0.00000, 0.00000, 0.00040
1318, 0.00000, 0.00000, 0.00043
1321, 0.00000, 0.00000, 0.00046
1321, 0.00000, 0.00000, 0.00029
1328, 0.00000, 0.00000, 0.00052
1333, 0.00000, 0.00000, 0.00043
1336, 0.00000, 0.00000, 0.00055
1337, 0.00000, 0.00000, 0.00032
1338, 0.00000, 0.00000, 0.00032
1338, 0.00000, 0.00000, 0.00036
1340, 0.00000, 0.00000, 0.00051
1342, 0.00000, 0.00000, 0.00046
1345, 0.00000, 0.00000, 0.00031
1354, 0.00000, 0.00000, 0.00040
1355, 0.00000, 0.00000, 0.00037
1357, 0.00000, 0.00000, 0.00041
1357, 0.00000, 0.00000, 0.00026
1358, 0.00000, 0.00000, 0.00026
1360, 0.00000, 0.00000, 0.00046
1360, 0.00000, 0.00000, 0.00036
1362, 0.00000, 0.00000, 0.00049
1362, 0.00000, 0.00000, 0.00036
1363, 0.00000, 0.00000, 0.00036
1367, 0.00000, 0.00000, 0.00042
1368, 0.00000, 0.00000, 0.00042
1369, 0.00000, 0.00000, 0.00040
1369, 0.00000, 0.00000, 0.00037
1375, 0.00000, 0.00000, 0.00033
1377, 0.00000, 0.00000, 0.00047
1377, 0.00000, 0.00000, 0.00045
1387, 0.00000, 0.00000, 0.00055
1393, 0.00000, 0.00000, 0.00044
1393, 0.00000, 0.00000, 0.00032
1394, 0.00000, 0.00000, 0.00049
1396, 0.00000, 0.00000, 0.00062
1398, 0.00000, 0.00000, 0.00031
1400, 0.00000, 0.00000, 0.00052
1405, 0.00000, 0.00000, 0.00062
1405, 0.00000, 0.00000, 0.00047
1407, 0.00000, 0.00000, 0.00041
1411, 0.00000, 0.00000, 0.00057
1411, 0.00000, 0.00000, 0.00041
1416, 0.00000, 0.00000, 0.00036
1418, 0.00000, 0.00000, 0.00046
1419, 0.00000, 0.00000, 0.00049
1420, 0.00000, 0.00000, 0.00031
1423, 0.00000, 0.00000, 0.00049
1424, 0.00000, 0.00000, 0.00064
1425, 0.00000, 0.00000, 0.00038
1430, 0.00000, 0.00000, 0.00028
1432, 0.00000, 0.00000, 0.00060
1438, 0.00000, 0.00000, 0.00051
1442, 0.00000, 0.00000, 0.00033
1448, 0.00000, 0.00000, 0.00042
1451, 0.00000, 0.00000, 0.00039
1451, 0.00000, 0.00000, 0.00054
1456, 0.00000, 0.00000, 0.00036
1460, 0.00000, 0.00000, 0.00047
1465, 0.00000, 0.00000, 0.00037
1466, 0.00000, 0.00000, 0.00043
1467, 0.00000, 0.00000, 0.00033
1479, 0.00000, 0.00000, 0.00062
1483, 0.00000, 0.00000, 0.00038
1485, 0.00000, 0.00000, 0.00054
1486, 0.00000, 0.00000, 0.00044
1491, 0.00000, 0.00000, 0.00038
1493, 0.00000, 0.00000, 0.00037
1495, 0.00000, 0.00000, 0.00051
1496, 0.00000, 0.00000, 0.00038
1497, 0.00000, 0.00000, 0.00062
1499, 0.00000, 0.00000, 0.00036
1501, 0.00000, 0.00000, 0.00046
1510, 0.00000, 0.00000, 0.00058
1512, 0.00000, 0.00000, 0.00049
1514, 0.00000, 0.00000, 0.00056
1514, 0.00000, 0.00000, 0.00056
1519, 0.00000, 0.00000, 0.00052
1530, 0.00000, 0.00000, 0.00039
1532, 0.00000, 0.00000, 0.00058
1534, 0.00000, 0.00000, 0.00065
1536, 0.00000, 0.00000, 0.00039
1539, 0.00000, 0.00000, 0.00038
1548, 0.00000, 0.00000, 0.00051
1548, 0.00000, 0.00000, 0.00038
1553, 0.00000, 0.00000, 0.00075
1554, 0.00000, 0.00000, 0.00051
1569, 0.00000, 0.00000, 0.00043
1569, 0.00000, 0.00000, 0.00046
1571, 0.00000, 0.00000, 0.00051
1578, 0.00000, 0.00000, 0.00065
1580, 0.00000, 0.00000, 0.00062
1583, 0.00000, 0.00000, 0.00049
1587, 0.00000, 0.00000, 0.00040
1588, 0.00000, 0.00000, 0.00035
1594, 0.00000, 0.00000, 0.00062
1600, 0.00000, 0.00000, 0.00051
1608, 0.00000, 0.00000, 0.00033
1610, 0.00000, 0.00000, 0.00074
1610, 0.00000, 0.00000, 0.00051
1617, 0.00000, 0.00000, 0.00039
1620, 0.00000, 0.00000, 0.00033
1645, 0.00000, 0.00000, 0.00055
1647, 0.00000, 0.00000, 0.00041
1648, 0.00000, 0.00000, 0.00033
1649, 0.00000, 0.00000, 0.00041
1653, 0.00000, 0.00000, 0.00033
1663, 0.00000, 0.00000, 0.00036
1687, 0.00000, 0.00000, 0.00082
1688, 0.00000, 0.00000, 0.00070
1723, 0.00000, 0.00000, 0.00043
1726, 0.00000, 0.00000, 0.00079
1729, 0.00000, 0.00000, 0.00057
1732, 0.00000, 0.00000, 0.00086
1746, 0.00000, 0.00000, 0.00041
1750, 0.00000, 0.00000, 0.00065
1750, 0.00000, 0.00000, 0.00069
1754, 0.00000, 0.00000, 0.00044
1756, 0.00000, 0.00000, 0.00062
1762, 0.00000, 0.00000, 0.00069
1770, 0.00000, 0.00000, 0.00081
1775, 0.00000, 0.00000, 0.00054
1802, 0.00000, 0.00000, 0.00055
1804, 0.00000, 0.00000, 0.00072
1816, 0.00000, 0.00000, 0.00073
1817, 0.00000, 0.00000, 0.00043
1821, 0.00000, 0.00000, 0.00055
1830, 0.00000, 0.00000, 0.00057
1838, 0.00000, 0.00000, 0.00093
1848, 0.00000, 0.00000, 0.00054
1855, 0.00000, 0.00000, 0.00046
1875, 0.00000, 0.00000, 0.00075
1884, 0.00000, 0.00000, 0.00067
1904, 0.00000, 0.00000, 0.00084
1919, 0.00000, 0.00000, 0.00058
1920, 0.00000, 0.00000, 0.00050
1934, 0.00000, 0.00000, 0.00041
1955, 0.00000, 0.00000, 0.00048
1964, 0.00000, 0.00000, 0.00080
1991, 0.00000, 0.00000, 0.00093
2038, 0.00000, 0.00000, 0.00081
2127, 0.00000, 0.00000, 0.00094
2139, 0.00000, 0.00000, 0.00074
2192, 0.00000, 0.00000, 0.00071
2423, 0.00000, 0.00000, 0.00058
2424, 0.00000, 0.00000, 0.00082
2429, 0.00000, 0.00000, 0.00063
2446, 0.00000, 0.00000, 0.00091
2505, 0.00000, 0.00000, 0.00065
2521, 0.00000, 0.00000, 0.00076
2524, 0.00000, 0.00000, 0.00112
2633, 0.00000, 0.00000, 0.00072
2642, 0.00000, 0.00000, 0.00105
2760, 0.00000, 0.00000, 0.00102
2785, 0.00000, 0.00000, 0.00097
2915, 0.00000, 0.00000, 0.00109
2998, 0.00000, 0.00000, 0.00106
3074, 0.00000, 0.00000, 0.00095
0, 0.00000, 0.00000, 0.00000
72, 0.00000, 0.00000, 0.00002
89, 0.00000, 0.00000, 0.00001
105, 0.00000, 0.00000, 0.00002
119, 0.00000, 0.00000, 0.00002
130, 0.00000, 0.00000, 0.00004
132, 0.00000, 0.00000, 0.00004
133, 0.00000, 0.00000, 0.00003
142, 0.00000, 0.00000, 0.00003
154, 0.00000, 0.00000, 0.00003
158, 0.00000, 0.00000, 0.00002
161, 0.00000, 0.00000, 0.00002
162, 0.00000, 0.00000, 0.00002
173, 0.00000, 0.00000, 0.00005
183, 0.00000, 0.00000, 0.00005
185, 0.00000, 0.00000, 0.00007
203, 0.00000, 0.00000, 0.00005
203, 0.00000, 0.00000, 0.00004
207, 0.00000, 0.00000, 0.00005
207, 0.00000, 0.00000, 0.00005
208, 0.00000, 0.00000, 0.00006
210, 0.00000, 0.00000, 0.00009
211, 0.00000, 0.00000, 0.00009
217, 0.00000, 0.00000, 0.00005
223, 0.00000, 0.00000, 0.00007
224, 0.00000, 0.00000, 0.00006
224, 0.00000, 0.00000, 0.00005
227, 0.00000, 0.00000, 0.00003
231, 0.00000, 0.00000, 0.00003
233, 0.00000, 0.00000, 0.00004
234, 0.00000, 0.00000, 0.00005
234, 0.00000, 0.00000, 0.00006
236, 0.00000, 0.00000, 0.00005
237, 0.00000, 0.00000, 0.00005
237, 0.00000, 0.00000, 0.00006
241, 0.00000, 0.00000, 0.00006
241, 0.00000, 0.00000, 0.00008
245, 0.00000, 0.00000, 0.00004
246, 0.00000, 0.00000, 0.00005
247, 0.00000, 0.00000, 0.00009
248, 0.00000, 0.00000, 0.00007
249, 0.00000, 0.00000, 0.00009
253, 0.00000, 0.00000, 0.00004
254, 0.00000, 0.00000, 0.00011
254, 0.00000, 0.00000, 0.00004
260, 0.00000, 0.00000, 0.00004
264, 0.00000, 0.00000, 0.00007
268, 0.00000, 0.00000, 0.00007
268, 0.00000, 0.00000, 0.00007
269, 0.00000, 0.00000, 0.00006
274, 0.00000, 0.00000, 0.00007
280, 0.00000, 0.00000, 0.00005
283, 0.00000, 0.00000, 0.00010
285, 0.00000, 0.00000, 0.00006
287, 0.00000, 0.00000, 0.00007
288, 0.00000, 0.00000, 0.00010
288, 0.00000, 0.00000, 0.00008
289, 0.00000, 0.00000, 0.00007
292, 0.00000, 0.00000, 0.00004
299, 0.00000, 0.00000, 0.00007
301, 0.00000, 0.00000, 0.00007
303, 0.00000, 0.00000, 0.00006
304, 0.00000, 0.00000, 0.00005
306, 0.00000, 0.00000, 0.00009
306, 0.00000, 0.00000, 0.00007
310, 0.00000, 0.00000, 0.00007
311, 0.00000, 0.00000, 0.00005
319, 0.00000, 0.00000, 0.00009
323, 0.00000, 0.00000, 0.00006
328, 0.00000, 0.00000, 0.00009
331, 0.00000, 0.00000, 0.00005
332, 0.00000, 0.00000, 0.00008
333, 0.00000, 0.00000, 0.00007
335, 0.00000, 0.00000, 0.00012
337, 0.00000, 0.00000, 0.00008
337, 0.00000, 0.00000, 0.00008
338, 0.00000, 0.00000, 0.00005
339, 0.00000, 0.00000, 0.00010
339, 0.00000, 0.00000, 0.00008
341, 0.00000, 0.00000, 0.00013
341, 0.00000, 0.00000, 0.00009
343, 0.00000, 0.00000, 0.00010
344, 0.00000, 0.00000, 0.00007
344, 0.00000, 0.00000, 0.00010
346, 0.00000, 0.00000, 0.00013
348, 0.00000, 0.00000, 0.00008
348, 0.00000, 0.00000, 0.00009
349, 0.00000, 0.00000, 0.00013
349, 0.00000, 0.00000, 0.00007
350, 0.00000, 0.00000, 0.00013
353, 0.00000, 0.00000, 0.00009
354, 0.00000, 0.00000, 0.00014
356, 0.00000, 0.00000, 0.00008
356, 0.00000, 0.00000, 0.00012
360, 0.00000, 0.00000, 0.00006
360, 0.00000, 0.00000, 0.00013
362, 0.00000, 0.00000, 0.00011
363, 0.00000, 0.00000, 0.00008
363, 0.00000, 0.00000, 0.00007
365, 0.00000, 0.00000, 0.00007
370, 0.00000, 0.00000, 0.00007
371, 0.00000, 0.00000, 0.00009
371, 0.00000, 0.00000, 0.00009
371, 0.00000, 0.00000, 0.00008
371, 0.00000, 0.00000, 0.00007
372, 0.00000, 0.00000, 0.00008
373, 0.00000, 0.00000, 0.00010
377, 0.00000, 0.00000, 0.00010
378, 0.00000, 0.00000, 0.00015
380, 0.00000, 0.00000, 0.00009
380, 0.00000, 0.00000, 0.00011
381, 0.00000, 0.00000, 0.00009
381, 0.00000, 0.00000, 0.00009
382, 0.00000, 0.00000, 0.00014
386, 0.00000, 0.00000, 0.00009
386, 0.00000, 0.00000, 0.00010
387, 0.00000, 0.00000, 0.00014
388, 0.00000, 0.00000, 0.00014
388, 0.00000, 0.00000, 0.00016
388, 0.00000, 0.00000, 0.00014
390, 0.00000, 0.00000, 0.00010
391, 0.00000, 0.00000, 0.00011
392, 0.00000, 0.00000, 0.00011
393, 0.00000, 0.00000, 0.00014
394, 0.00000, 0.00000, 0.00015
396, 0.00000, 0.00000, 0.00015
399, 0.00000, 0.00000, 0.00008
400, 0.00000, 0.00000, 0.00010
400, 0.00000, 0.00000, 0.00006
401, 0.00000, 0.00000, 0.00015
401, 0.00000, 0.00000, 0.00012
402, 0.00000, 0.00000, 0.00013
402, 0.00000, 0.00000, 0.00009
403, 0.00000, 0.00000, 0.00016
403, 0.00000, 0.00000, 0.00012
405, 0.00000, 0.00000, 0.00017
407, 0.00000, 0.00000, 0.00011
408, 0.00000, 0.00000, 0.00011
409, 0.00000, 0.00000, 0.00014
409, 0.00000, 0.00000, 0.00016
410, 0.00000, 0.00000, 0.00015
410, 0.00000, 0.00000, 0.00010
410, 0.00000, 0.00000, 0.00017
410, 0.00000, 0.00000, 0.00011
411, 0.00000, 0.00000, 0.00010
413, 0.00000, 0.00000, 0.00007
413, 0.00000, 0.00000, 0.00010
415, 0.00000, 0.00000, 0.00012
416, 0.00000, 0.00000, 0.00012
417, 0.00000, 0.00000, 0.00011
417, 0.00000, 0.00000, 0.00009
418, 0.00000, 0.00000, 0.00013
418, 0.00000, 0.00000, 0.00009
419, 0.00000, 0.00000, 0.00009
420, 0.00000, 0.00000, 0.00009
421, 0.00000, 0.00000, 0.00013
423, 0.00000, 0.00000, 0.00006
423, 0.00000, 0.00000, 0.00013
423, 0.00000, 0.00000, 0.00009
425, 0.00000, 0.00000, 0.00010
426, 0.00000, 0.00000, 0.00015
427, 0.00000, 0.00000, 0.00014
428, 0.00000, 0.00000, 0.00015
428, 0.00000, 0.00000, 0.00015
435, 0.00000, 0.00000, 0.00009
435, 0.00000, 0.00000, 0.00012
438, 0.00000, 0.00000, 0.00017
438, 0.00000, 0.00000, 0.00010
438, 0.00000, 0.00000, 0.00011
441, 0.00000, 0.00000, 0.00012
442, 0.00000, 0.00000, 0.00013
444, 0.00000, 0.00000, 0.00018
445, 0.00000, 0.00000, 0.00010
445, 0.00000, 0.00000, 0.00013
447, 0.00000, 0.00000, 0.00016
448, 0.00000, 0.00000, 0.00012
449, 0.00000, 0.00000, 0.00015
450, 0.00000, 0.00000, 0.00019
451, 0.00000, 0.00000, 0.00008
452, 0.00000, 0.00000, 0.00017
453, 0.00000, 0.00000, 0.00020
453, 0.00000, 0.00000, 0.00013
454, 0.00000, 0.00000, 0.00019
454, 0.00000, 0.00000, 0.00012
454, 0.00000, 0.00000, 0.00010
455, 0.00000, 0.00000, 0.00011
456, 0.00000, 0.00000, 0.00013
456, 0.00000, 0.00000, 0.00011
457, 0.00000, 0.00000, 0.00013
457, 0.00000, 0.00000, 0.00012
458, 0.00000, 0.00000, 0.00007
459, 0.00000, 0.00000, 0.00013
459, 0.00000, 0.00000, 0.00015
460, 0.00000, 0.00000, 0.00013
461, 0.00000, 0.00000, 0.00008
462, 0.00000, 0.00000, 0.00012
462, 0.00000, 0.00000, 0.00014
463, 0.00000, 0.00000, 0.00015
464, 0.00000, 0.00000, 0.00014
465, 0.00000, 0.00000, 0.00019
466, 0.00000, 0.00000, 0.00015
468, 0.00000, 0.00000, 0.00009
468, 0.00000, 0.00000, 0.00012
469, 0.00000, 0.00000, 0.00012
471, 0.00000, 0.00000, 0.00010
471, 0.00000, 0.00000, 0.00016
472, 0.00000, 0.00000, 0.00013
473, 0.00000, 0.00000, 0.00015
475, 0.00000, 0.00000, 0.00010
476, 0.00000, 0.00000, 0.00014
476, 0.00000, 0.00000, 0.00014
476, 0.00000, 0.00000, 0.00015
476, 0.00000, 0.00000, 0.00008
476, 0.00000, 0.00000, 0.00014
477, 0.00000, 0.00000, 0.00017
478, 0.00000, 0.00000, 0.00015
480, 0.00000, 0.00000, 0.00013
481, 0.00000, 0.00000, 0.00012
481, 0.00000, 0.00000, 0.00010
483, 0.00000, 0.00000, 0.00013
487, 0.00000, 0.00000, 0.00012
487, 0.00000, 0.00000, 0.00020
488, 0.00000, 0.00000, 0.00015
488, 0.00000, 0.00000, 0.00015
489, 0.00000, 0.00000, 0.00009
493, 0.00000, 0.00000, 0.00011
493, 0.00000, 0.00000, 0.00010
494, 0.00000, 0.00000, 0.00014
495, 0.00000, 0.00000, 0.00017
495, 0.00000, 0.00000, 0.00017
497, 0.00000, 0.00000, 0.00013
497, 0.00000, 0.00000, 0.00010
499, 0.00000, 0.00000, 0.00011
500, 0.00000, 0.00000, 0.00014
501, 0.00000, 0.00000, 0.00011
502, 0.00000, 0.00000, 0.00015
503, 0.00000, 0.00000, 0.00022
504, 0.00000, 0.00000, 0.00013
504, 0.00000, 0.00000, 0.00011
506, 0.00000, 0.00000, 0.00017
506, 0.00000, 0.00000, 0.00014
506, 0.00000, 0.00000, 0.00016
506, 0.00000, 0.00000, 0.00015
508, 0.00000, 0.00000, 0.00012
509, 0.00000, 0.00000, 0.00013
509, 0.00000, 0.00000, 0.00011
510, 0.00000, 0.00000, 0.00015
511, 0.00000, 0.00000, 0.00012
511, 0.00000, 0.00000, 0.00013
514, 0.00000, 0.00000, 0.00021
516, 0.00000, 0.00000, 0.00017
517, 0.00000, 0.00000, 0.00019
517, 0.00000, 0.00000, 0.00018
518, 0.00000, 0.00000, 0.00012
518, 0.00000, 0.00000, 0.00011
519, 0.00000, 0.00000, 0.00014
519, 0.00000, 0.00000, 0.00008
519, 0.00000, 0.00000, 0.00014
522, 0.00000, 0.00000, 0.00018
524, 0.00000, 0.00000, 0.00013
525, 0.00000, 0.00000, 0.00011
526, 0.00000, 0.00000, 0.00020
527, 0.00000, 0.00000, 0.00015
528, 0.00000, 0.00000, 0.00013
528, 0.00000, 0.00000, 0.00015
531, 0.00000, 0.00000, 0.00012
531, 0.00000, 0.00000, 0.00016
531, 0.00000, 0.00000, 0.00013
532, 0.00000, 0.00000, 0.00015
533, 0.00000, 0.00000, 0.00024
533, 0.00000, 0.00000, 0.00012
533, 0.00000, 0.00000, 0.00011
533, 0.00000, 0.00000, 0.00014
534, 0.00000, 0.00000, 0.00014
535, 0.00000, 0.00000, 0.00012
536, 0.00000, 0.00000, 0.00024
537, 0.00000, 0.00000, 0.00022
537, 0.00000, 0.00000, 0.00015
538, 0.00000, 0.00000, 0.00010
539, 0.00000, 0.00000, 0.00021
539, 0.00000, 0.00000, 0.00009
540, 0.00000, 0.00000, 0.00017
541, 0.00000, 0.00000, 0.00011
543, 0.00000, 0.00000, 0.00017
544, 0.00000, 0.00000, 0.00015
544, 0.00000, 0.00000, 0.00019
544, 0.00000, 0.00000, 0.00017
544, 0.00000, 0.00000, 0.00022
547, 0.00000, 0.00000, 0.00012
547, 0.00000, 0.00000, 0.00020
547, 0.00000, 0.00000, 0.00013
547, 0.00000, 0.00000, 0.00014
548, 0.00000, 0.00000, 0.00020
548, 0.00000, 0.00000, 0.00009
549, 0.00000, 0.00000, 0.00014
550, 0.00000, 0.00000, 0.00013
550, 0.00000, 0.00000, 0.00015
551, 0.00000, 0.00000, 0.00013
554, 0.00000, 0.00000, 0.00022
554, 0.00000, 0.00000, 0.00017
555, 0.00000, 0.00000, 0.00014
557, 0.00000, 0.00000, 0.00022
558, 0.00000, 0.00000, 0.00017
558, 0.00000, 0.00000, 0.00022
560, 0.00000, 0.00000, 0.00022
564, 0.00000, 0.00000, 0.00011
564, 0.00000, 0.00000, 0.00012
564, 0.00000, 0.00000, 0.00022
570, 0.00000, 0.00000, 0.00017
570, 0.00000, 0.00000, 0.00024
571, 0.00000, 0.00000, 0.00018
573, 0.00000, 0.00000, 0.00020
573, 0.00000, 0.00000, 0.00015
573, 0.00000, 0.00000, 0.00013
576, 0.00000, 0.00000, 0.00017
577, 0.00000, 0.00000, 0.00015
577, 0.00000, 0.00000, 0.00023
577, 0.00000, 0.00000, 0.00020
577, 0.00000, 0.00000, 0.00016
577, 0.00000, 0.00000, 0.00012
579, 0.00000, 0.00000, 0.00023
580, 0.00000, 0.00000, 0.00025
581, 0.00000, 0.00000, 0.00019
581, 0.00000, 0.00000, 0.00015
582, 0.00000, 0.00000, 0.00016
583, 0.00000, 0.00000, 0.00018
583, 0.00000, 0.00000, 0.00023
584, 0.00000, 0.00000, 0.00017
584, 0.00000, 0.00000, 0.00028
585, 0.00000, 0.00000, 0.00017
585, 0.00000, 0.00000, 0.00019
587, 0.00000, 0.00000, 0.00014
588, 0.00000, 0.00000, 0.00020
588, 0.00000, 0.00000, 0.00020
589, 0.00000, 0.00000, 0.00017
590, 0.00000, 0.00000, 0.00010
592, 0.00000, 0.00000, 0.00015
593, 0.00000, 0.00000, 0.00011
593, 0.00000, 0.00000, 0.00017
593, 0.00000, 0.00000, 0.00015
594, 0.00000, 0.00000, 0.00023
596, 0.00000, 0.00000, 0.00018
597, 0.00000, 0.00000, 0.00016
597, 0.00000, 0.00000, 0.00021
598, 0.00000, 0.00000, 0.00019
600, 0.00000, 0.00000, 0.00017
600, 0.00000, 0.00000, 0.00022
601, 0.00000, 0.00000, 0.00013
601, 0.00000, 0.00000, 0.00011
601, 0.00000, 0.00000, 0.00010
602, 0.00000, 0.00000, 0.00021
603, 0.00000, 0.00000, 0.00017
603, 0.00000, 0.00000, 0.00013
605, 0.00000, 0.00000, 0.00012
607, 0.00000, 0.00000, 0.00018
608, 0.00000, 0.00000, 0.00014
608, 0.00000, 0.00000, 0.00017
609, 0.00000, 0.00000, 0.00021
610, 0.00000, 0.00000, 0.00011
612, 0.00000, 0.00000, 0.00021
612, 0.00000, 0.00000, 0.00014
614, 0.00000, 0.00000, 0.00025
616, 0.00000, 0.00000, 0.00017
616, 0.00000, 0.00000, 0.00018
617, 0.00000, 0.00000, 0.00019
617, 0.00000, 0.00000, 0.00018
617, 0.00000, 0.00000, 0.00020
618, 0.00000, 0.00000, 0.00019
618, 0.00000, 0.00000, 0.00018
620, 0.00000, 0.00000, 0.00017
620, 0.00000, 0.00000, 0.00019
620, 0.00000, 0.00000, 0.00020
621, 0.00000, 0.00000, 0.00019
621, 0.00000, 0.00000, 0.00015
622, 0.00000, 0.00000, 0.00013
624, 0.00000, 0.00000, 0.00016
627, 0.00000, 0.00000, 0.00014
627, 0.00000, 0.00000, 0.00020
628, 0.00000, 0.00000, 0.00020
628, 0.00000, 0.00000, 0.00011
629, 0.00000, 0.00000, 0.00018
630, 0.00000, 0.00000, 0.00017
630, 0.00000, 0.00000, 0.00018
631, 0.00000, 0.00000, 0.00017
632, 0.00000, 0.00000, 0.00018
635, 0.00000, 0.00000, 0.00015
636, 0.00000, 0.00000, 0.00013
637, 0.00000, 0.00000, 0.00019
638, 0.00000, 0.00000, 0.00015
640, 0.00000, 0.00000, 0.00018
641, 0.00000, 0.00000, 0.00014
641, 0.00000, 0.00000, 0.00010
642, 0.00000, 0.00000, 0.00026
643, 0.00000, 0.00000, 0.00020
