88463, 0.04463, 0.00238, 0.04702
88473, 0.15189, 0.00358, 0.15548
88518, 0.04384, 0.00461, 0.04845
88605, 0.03973, 0.00497, 0.04470
88622, 0.18301, 0.00355, 0.18657
88713, 0.14446, 0.00357, 0.14803
88726, 0.04515, 0.00322, 0.04837
88984, 0.12194, 0.00292, 0.12487
89098, 0.04411, 0.00596, 0.05007
89174, 0.15186, 0.00311, 0.15497
89188, 0.14687, 0.00308, 0.14994
89264, 0.05097, 0.00247, 0.05344
89398, 0.16134, 0.00325, 0.16459
89473, 0.07973, 0.00288, 0.08261
89522, 0.11525, 0.00256, 0.11782
89627, 0.14671, 0.00362, 0.15033
89688, 0.16728, 0.00300, 0.17028
89720, 0.04285, 0.00484, 0.04769
89806, 0.05160, 0.00551, 0.05711
90207, 0.15185, 0.00323, 0.15509
90383, 0.03588, 0.00558, 0.04146
90399, 0.14438, 0.00317, 0.14755
90484, 0.24341, 0.00348, 0.24689
90686, 0.12488, 0.00355, 0.12842
90740, 0.19315, 0.00334, 0.19649
90769, 0.16257, 0.00326, 0.16582
90905, 0.11339, 0.06167, 0.17506
90968, 0.17636, 0.00349, 0.17985
91347, 0.10923, 0.00335, 0.11258
91372, 0.10831, 0.03205, 0.14036
91380, 0.16275, 0.00352, 0.16627
91405, 0.04039, 0.00279, 0.04318
91493, 0.14262, 0.00326, 0.14589
91544, 0.16138, 0.00365, 0.16503
91608, 0.05022, 0.00569, 0.05591
91720, 0.14118, 0.01024, 0.15142
91885, 0.06718, 0.00409, 0.07127
91886, 0.04987, 0.00439, 0.05426
91965, 0.15405, 0.00315, 0.15720
92381, 0.05929, 0.00522, 0.06451
92527, 0.08540, 0.00556, 0.09096
92561, 0.06974, 0.00490, 0.07464
92667, 0.08546, 0.00510, 0.09056
92776, 0.14972, 0.00297, 0.15269
92806, 0.08314, 0.00292, 0.08606
92887, 0.05143, 0.00454, 0.05597
92954, 0.05480, 0.00512, 0.05993
93084, 0.07440, 0.00327, 0.07768
93123, 0.20869, 0.01223, 0.22093
93409, 0.07019, 0.00427, 0.07447
93597, 0.10016, 0.00318, 0.10334
93876, 0.16906, 0.00404, 0.17311
94226, 0.05026, 0.00461, 0.05488
94498, 0.14614, 0.00393, 0.15007
94537, 0.14525, 0.00366, 0.14891
94635, 0.17947, 0.00355, 0.18302
94698, 0.28238, 0.02555, 0.30793
94773, 0.18475, 0.00364, 0.18839
95258, 0.10233, 0.00264, 0.10498
95287, 0.14762, 0.00369, 0.15131
95293, 0.14613, 0.00348, 0.14962
95320, 0.10294, 0.00297, 0.10590
95456, 0.05468, 0.00266, 0.05733
95546, 0.04863, 0.00471, 0.05334
95548, 0.04047, 0.00367, 0.04415
95644, 0.08802, 0.03230, 0.12032
95679, 0.04014, 0.00385, 0.04399
95951, 0.12990, 0.00315, 0.13305
95993, 0.10269, 0.00301, 0.10570
96210, 0.09883, 0.05277, 0.15160
96656, 0.15326, 0.00387, 0.15713
96856, 0.07097, 0.00354, 0.07451
96861, 0.17622, 0.00370, 0.17992
96897, 0.04788, 0.00464, 0.05253
97228, 0.14068, 0.01548, 0.15617
97311, 0.07673, 0.00479, 0.08152
97441, 0.08338, 0.00354, 0.08692
97454, 0.15505, 0.00347, 0.15851
97466, 0.12635, 0.00354, 0.12989
97653, 0.02715, 0.00283, 0.02998
97741, 0.13122, 0.00394, 0.13516
97859, 0.15437, 0.00400, 0.15837
98014, 0.15395, 0.00416, 0.15811
98032, 0.16787, 0.02182, 0.18969
98323, 0.14557, 0.00345, 0.14902
98339, 0.05097, 0.00614, 0.05711
98418, 0.15710, 0.00348, 0.16058
98696, 0.03813, 0.00279, 0.04092
98703, 0.17964, 0.00293, 0.18257
98782, 0.04868, 0.00262, 0.05130
99175, 0.20176, 0.00429, 0.20605
99202, 0.16033, 0.01533, 0.17566
99331, 0.05631, 0.00510, 0.06141
99500, 0.04382, 0.00459, 0.04841
99557, 0.03788, 0.00260, 0.04048
99609, 0.14464, 0.00398, 0.14862
99640, 0.17161, 0.00387, 0.17548
99766, 0.13852, 0.00313, 0.14165
99812, 0.15371, 0.00363, 0.15733
99849, 0.06346, 0.00666, 0.07012
99892, 0.16917, 0.00380, 0.17297
99946, 0.16532, 0.00342, 0.16874
100102, 0.20627, 0.00380, 0.21007
100106, 0.16771, 0.00395, 0.17166
100143, 0.03930, 0.00479, 0.04409
100161, 0.04452, 0.00509, 0.04960
100464, 0.05078, 0.00427, 0.05505
100474, 0.17590, 0.00316, 0.17905
100489, 0.15454, 0.00336, 0.15790
100523, 0.14512, 0.00374, 0.14886
100586, 0.23710, 0.00413, 0.24123
100686, 0.10939, 0.00555, 0.11494
101100, 0.06148, 0.00488, 0.06636
101127, 0.15702, 0.00307, 0.16009
101353, 0.06554, 0.00481, 0.07035
101550, 0.20179, 0.00395, 0.20574
101632, 0.06456, 0.00390, 0.06846
101713, 0.08649, 0.00343, 0.08992
101894, 0.12512, 0.00429, 0.12941
101987, 0.18327, 0.00356, 0.18684
102089, 0.10617, 0.00434, 0.11051
102148, 0.16020, 0.00352, 0.16371
102329, 0.16758, 0.00401, 0.17159
102372, 0.20423, 0.00388, 0.20811
102455, 0.05191, 0.00421, 0.05612
102562, 0.14637, 0.00395, 0.15031
102566, 0.18018, 0.00360, 0.18378
102708, 0.13797, 0.00408, 0.14205
102756, 0.07123, 0.00533, 0.07656
102987, 0.13604, 0.00372, 0.13976
103402, 0.04191, 0.00542, 0.04733
103832, 0.06771, 0.00461, 0.07231
103887, 0.14917, 0.00315, 0.15232
104020, 0.04689, 0.00374, 0.05063
104063, 0.17776, 0.00391, 0.18167
104152, 0.04452, 0.00372, 0.04824
104265, 0.15938, 0.00442, 0.16380
104298, 0.16165, 0.00430, 0.16595
104309, 0.16687, 0.00417, 0.17104
104314, 0.17745, 0.02299, 0.20043
104522, 0.10874, 0.01235, 0.12109
104654, 0.14986, 0.02422, 0.17409
104822, 0.06714, 0.00561, 0.07275
105006, 0.06507, 0.00624, 0.07131
105023, 0.04800, 0.00479, 0.05279
105160, 0.04789, 0.00358, 0.05147
105420, 0.14800, 0.00444, 0.15244
105723, 0.18820, 0.00427, 0.19248
105723, 0.15939, 0.01131, 0.17069
105823, 0.16467, 0.00450, 0.16917
106253, 0.15545, 0.00424, 0.15969
106513, 0.08402, 0.00383, 0.08785
106516, 0.05277, 0.00289, 0.05566
106712, 0.05769, 0.00477, 0.06246
106757, 0.15830, 0.00328, 0.16158
107070, 0.05509, 0.00291, 0.05800
107184, 0.02983, 0.00291, 0.03274
107248, 0.09736, 0.02397, 0.12133
107596, 0.08578, 0.00306, 0.08883
107945, 0.05060, 0.00397, 0.05458
108131, 0.15650, 0.01370, 0.17020
108184, 0.20731, 0.00474, 0.21205
108225, 0.15277, 0.00390, 0.15667
108525, 0.05168, 0.00472, 0.05640
108594, 0.08141, 0.00531, 0.08672
108610, 0.20423, 0.00579, 0.21001
108635, 0.06488, 0.00400, 0.06889
108736, 0.15254, 0.00444, 0.15698
108840, 0.16396, 0.00329, 0.16725
108880, 0.06207, 0.00572, 0.06779
109025, 0.05978, 0.00556, 0.06534
109174, 0.04159, 0.00612, 0.04772
109445, 0.14040, 0.00378, 0.14418
109567, 0.16936, 0.00420, 0.17357
109587, 0.06228, 0.00504, 0.06732
109672, 0.08268, 0.03341, 0.11609
109676, 0.06176, 0.00569, 0.06745
109921, 0.16100, 0.00447, 0.16547
110129, 0.04621, 0.00298, 0.04919
110160, 0.05226, 0.00620, 0.05846
110215, 0.17009, 0.01159, 0.18168
110287, 0.17937, 0.00375, 0.18313
110475, 0.17924, 0.00378, 0.18302
110757, 0.09625, 0.00361, 0.09985
110957, 0.15537, 0.00412, 0.15948
111013, 0.05570, 0.00466, 0.06036
111022, 0.15918, 0.01218, 0.17136
111302, 0.05165, 0.00531, 0.05696
111408, 0.13993, 0.00405, 0.14399
111615, 0.20503, 0.01255, 0.21757
111905, 0.19191, 0.00475, 0.19666
112044, 0.14641, 0.00469, 0.15110
112047, 0.16167, 0.00436, 0.16603
112217, 0.16373, 0.00482, 0.16855
112235, 0.16267, 0.00371, 0.16639
112303, 0.18193, 0.00440, 0.18633
112326, 0.14444, 0.00436, 0.14881
112393, 0.17598, 0.00459, 0.18056
112559, 0.04995, 0.06426, 0.11420
113008, 0.15993, 0.03034, 0.19027
113057, 0.19858, 0.00418, 0.20276
113062, 0.05693, 0.00593, 0.06286
113186, 0.18661, 0.00468, 0.19129
113551, 0.21693, 0.00514, 0.22207
113645, 0.06336, 0.00754, 0.07090
113951, 0.14819, 0.00476, 0.15295
113995, 0.18554, 0.00448, 0.19002
114003, 0.11556, 0.00441, 0.11996
114147, 0.05981, 0.00552, 0.06533
114327, 0.12011, 0.06295, 0.18306
114681, 0.14945, 0.02849, 0.17795
114684, 0.28358, 0.00441, 0.28799
114785, 0.16123, 0.01518, 0.17642
115082, 0.05429, 0.00526, 0.05955
115114, 0.16596, 0.00458, 0.17054
115232, 0.19921, 0.00453, 0.20374
115278, 0.06104, 0.00371, 0.06475
115299, 0.17793, 0.01368, 0.19161
115376, 0.15531, 0.00417, 0.15948
115501, 0.25515, 0.03083, 0.28598
115587, 0.03892, 0.00330, 0.04222
115817, 0.05300, 0.00674, 0.05974
115873, 0.09462, 0.00389, 0.09851
116142, 0.08040, 0.00498, 0.08538
116146, 0.04928, 0.00498, 0.05426
116185, 0.03614, 0.00362, 0.03976
116210, 0.19197, 0.00473, 0.19670
116363, 0.07737, 0.00586, 0.08324
116770, 0.04909, 0.00428, 0.05337
117190, 0.18830, 0.00436, 0.19266
117340, 0.19605, 0.00400, 0.20005
117375, 0.16075, 0.01562, 0.17637
117554, 0.18542, 0.00499, 0.19041
118219, 0.16185, 0.00497, 0.16682
118351, 0.19914, 0.00558, 0.20472
118463, 0.17437, 0.00480, 0.17918
118615, 0.18565, 0.00458, 0.19023
118825, 0.07158, 0.00719, 0.07877
118880, 0.19034, 0.00506, 0.19540
118917, 0.04601, 0.00462, 0.05063
119106, 0.14595, 0.00512, 0.15107
119193, 0.19046, 0.00507, 0.19553
119219, 0.24490, 0.00534, 0.25024
119296, 0.21211, 0.00459, 0.21670
119301, 0.05587, 0.00715, 0.06302
119575, 0.08373, 0.00495, 0.08868
119952, 0.07166, 0.00538, 0.07703
119978, 0.19136, 0.03091, 0.22227
120088, 0.21063, 0.00422, 0.21485
120213, 0.11954, 0.00465, 0.12419
120216, 0.23382, 0.00503, 0.23885
120277, 0.17010, 0.00446, 0.17456
120340, 0.20627, 0.00500, 0.21127
120386, 0.06413, 0.00480, 0.06894
120620, 0.04696, 0.00436, 0.05133
120634, 0.19649, 0.00539, 0.20188
120737, 0.20150, 0.00545, 0.20695
120738, 0.06868, 0.00717, 0.07585
121012, 0.08212, 0.00605, 0.08817
121069, 0.14204, 0.05377, 0.19581
121081, 0.21287, 0.00566, 0.21853
121296, 0.14457, 0.00467, 0.14923
121381, 0.05828, 0.00673, 0.06501
121438, 0.19359, 0.01108, 0.20467
121521, 0.05056, 0.00470, 0.05526
121739, 0.18097, 0.00397, 0.18494
122629, 0.11484, 0.00411, 0.11895
122658, 0.06022, 0.00555, 0.06577
122938, 0.18977, 0.00474, 0.19452
123012, 0.18096, 0.00725, 0.18820
123073, 0.05692, 0.00658, 0.06350
123427, 0.13620, 0.00593, 0.14213
123517, 0.16533, 0.00562, 0.17095
123998, 0.19169, 0.00560, 0.19729
124021, 0.06585, 0.00532, 0.07117
124086, 0.17416, 0.00461, 0.17877
124348, 0.16365, 0.00564, 0.16929
124628, 0.17329, 0.00374, 0.17703
124972, 0.15469, 0.02039, 0.17507
126012, 0.07436, 0.00566, 0.08002
126282, 0.05118, 0.00544, 0.05663
126347, 0.07409, 0.00494, 0.07903
126386, 0.07260, 0.00542, 0.07803
126493, 0.17964, 0.00507, 0.18471
126546, 0.20660, 0.00444, 0.21103
126580, 0.05754, 0.00485, 0.06239
126615, 0.21192, 0.00542, 0.21734
126666, 0.05260, 0.00364, 0.05624
126671, 0.16699, 0.03278, 0.19977
126766, 0.17621, 0.00528, 0.18148
126792, 0.20580, 0.00428, 0.21009
127059, 0.12259, 0.00639, 0.12899
127156, 0.17456, 0.00639, 0.18095
127459, 0.05512, 0.00415, 0.05927
128089, 0.16484, 0.00526, 0.17011
128146, 0.15577, 0.00548, 0.16125
128147, 0.04255, 0.00369, 0.04624
128175, 0.20436, 0.00545, 0.20981
128365, 0.20139, 0.00508, 0.20647
128432, 0.20066, 0.01142, 0.21208
128489, 0.05712, 0.00376, 0.06088
129074, 0.14384, 0.00554, 0.14938
129680, 0.17126, 0.00489, 0.17615
129891, 0.13163, 0.00509, 0.13672
130521, 0.15954, 0.00688, 0.16643
130566, 0.19174, 0.01048, 0.20222
130692, 0.07076, 0.00632, 0.07709
130896, 0.05380, 0.00332, 0.05712
130991, 0.20995, 0.00595, 0.21590
131072, 0.17778, 0.00562, 0.18340
131104, 0.05904, 0.00665, 0.06569
131163, 0.21087, 0.00626, 0.21712
131248, 0.06146, 0.00668, 0.06814
131461, 0.19868, 0.00573, 0.20442
131588, 0.18565, 0.00554, 0.19119
131801, 0.23214, 0.01974, 0.25188
131808, 0.22338, 0.00486, 0.22824
131858, 0.20671, 0.01416, 0.22087
131935, 0.04489, 0.00505, 0.04994
132199, 0.21298, 0.00606, 0.21904
132221, 0.18071, 0.02132, 0.20203
132287, 0.16709, 0.03021, 0.19730
132297, 0.06376, 0.00648, 0.07024
132333, 0.07223, 0.00343, 0.07566
132334, 0.19740, 0.00632, 0.20373
132728, 0.19591, 0.00553, 0.20144
132837, 0.05571, 0.00548, 0.06119
133025, 0.21971, 0.00514, 0.22485
133084, 0.06377, 0.00857, 0.07234
133105, 0.23468, 0.00566, 0.24034
133329, 0.13413, 0.00533, 0.13946
133449, 0.07499, 0.00360, 0.07859
133453, 0.31035, 0.00521, 0.31557
133841, 0.17988, 0.00564, 0.18553
133908, 0.10632, 0.00712, 0.11343
134126, 0.18525, 0.00576, 0.19101
134760, 0.19428, 0.00546, 0.19975
134842, 0.15973, 0.00472, 0.16445
135327, 0.08734, 0.00521, 0.09255
135982, 0.11865, 0.05942, 0.17807
136036, 0.19379, 0.00511, 0.19889
136779, 0.17160, 0.00642, 0.17802
137216, 0.20049, 0.02161, 0.22210
137242, 0.16150, 0.00466, 0.16616
137337, 0.19222, 0.00574, 0.19796
137495, 0.19169, 0.03145, 0.22314
137573, 0.09599, 0.07183, 0.16782
137734, 0.06804, 0.00621, 0.07425
137805, 0.07438, 0.00649, 0.08088
137933, 0.07231, 0.00559, 0.07789
137997, 0.22704, 0.00617, 0.23321
140221, 0.19402, 0.00561, 0.19963
140285, 0.17453, 0.00593, 0.18045
140332, 0.17432, 0.00580, 0.18012
141094, 0.11880, 0.00604, 0.12483
141331, 0.08719, 0.00653, 0.09372
141336, 0.18814, 0.00586, 0.19400
141618, 0.09267, 0.00635, 0.09902
142017, 0.06069, 0.00398, 0.06467
142055, 0.17429, 0.00662, 0.18091
142138, 0.06800, 0.00713, 0.07514
142389, 0.20362, 0.00620, 0.20982
142530, 0.10189, 0.08596, 0.18785
142636, 0.19581, 0.00537, 0.20118
142881, 0.17559, 0.00695, 0.18254
143313, 0.20570, 0.00610, 0.21180
143367, 0.19274, 0.00752, 0.20026
143861, 0.15554, 0.02457, 0.18011
144242, 0.06629, 0.00750, 0.07379
144698, 0.12484, 0.00531, 0.13015
144731, 0.21791, 0.00653, 0.22444
145021, 0.07432, 0.00571, 0.08004
145141, 0.21388, 0.00630, 0.22018
145245, 0.21016, 0.00564, 0.21581
145320, 0.19141, 0.00510, 0.19651
145412, 0.21374, 0.00603, 0.21977
145954, 0.08787, 0.00696, 0.09484
146032, 0.08817, 0.00665, 0.09482
146063, 0.09625, 0.18466, 0.28090
146336, 0.18924, 0.01285, 0.20209
146372, 0.31575, 0.01429, 0.33004
146676, 0.10164, 0.06444, 0.16608
147053, 0.18005, 0.00608, 0.18613
147254, 0.06022, 0.00511, 0.06533
147450, 0.21434, 0.00735, 0.22169
147466, 0.17852, 0.00638, 0.18491
147914, 0.14154, 0.00642, 0.14796
148614, 0.20032, 0.00632, 0.20665
148859, 0.20018, 0.00826, 0.20844
149331, 0.06081, 0.00794, 0.06874
150023, 0.16156, 0.00623, 0.16779
150234, 0.20013, 0.00833, 0.20846
150383, 0.21111, 0.00551, 0.21662
150682, 0.20948, 0.00645, 0.21593
150736, 0.10203, 0.00977, 0.11180
150820, 0.20274, 0.00753, 0.21027
151862, 0.08716, 0.00404, 0.09120
152312, 0.16295, 0.00603, 0.16899
152935, 0.07419, 0.00467, 0.07886
153038, 0.20576, 0.00765, 0.21341
153142, 0.16695, 0.00683, 0.17378
153183, 0.14725, 0.00901, 0.15626
153283, 0.24645, 0.00574, 0.25220
153410, 0.20930, 0.00768, 0.21697
153718, 0.08892, 0.00607, 0.09499
154005, 0.07473, 0.00451, 0.07924
154168, 0.19676, 0.00540, 0.20216
154344, 0.28639, 0.00712, 0.29352
154939, 0.19923, 0.00764, 0.20688
156033, 0.24627, 0.00782, 0.25410
157220, 0.21109, 0.00702, 0.21811
157356, 0.19560, 0.00563, 0.20124
158008, 0.07827, 0.00597, 0.08424
159023, 0.30521, 0.00694, 0.31215
159025, 0.22662, 0.00734, 0.23396
159493, 0.21057, 0.00717, 0.21774
159756, 0.22235, 0.00527, 0.22763
159908, 0.19615, 0.00747, 0.20362
160095, 0.08707, 0.00691, 0.09398
160897, 0.23980, 0.00690, 0.24670
161200, 0.21617, 0.00708, 0.22326
161387, 0.07525, 0.00435, 0.07960
161757, 0.08804, 0.00739, 0.09543
162025, 0.19772, 0.00906, 0.20678
162083, 0.07755, 0.02941, 0.10697
162147, 0.20143, 0.00819, 0.20962
162307, 0.19169, 0.00760, 0.19928
162603, 0.17003, 0.00705, 0.17708
162816, 0.18821, 0.00859, 0.19680
162956, 0.19505, 0.00565, 0.20071
163025, 0.05376, 0.00568, 0.05944
163206, 0.24258, 0.00625, 0.24883
163999, 0.22314, 0.00623, 0.22937
164848, 0.22255, 0.00770, 0.23025
165134, 0.20124, 0.00664, 0.20788
165146, 0.08540, 0.00571, 0.09111
165192, 0.22880, 0.00654, 0.23534
165670, 0.28241, 0.00772, 0.29014
166740, 0.11305, 0.06387, 0.17692
167191, 0.15192, 0.05296, 0.20488
167705, 0.10390, 0.01000, 0.11390
168285, 0.21852, 0.00636, 0.22488
169301, 0.16913, 0.00748, 0.17661
169580, 0.08485, 0.01014, 0.09499
170113, 0.07768, 0.00523, 0.08291
170680, 0.25856, 0.00699, 0.26555
172306, 0.25950, 0.00698, 0.26648
172592, 0.07742, 0.00717, 0.08458
174810, 0.09523, 0.00946, 0.10469
175135, 0.07345, 0.00912, 0.08257
178884, 0.25567, 0.00698, 0.26265
179080, 0.13499, 0.00836, 0.14335
179166, 0.08051, 0.06106, 0.14157
180361, 0.20841, 0.00861, 0.21701
181611, 0.20773, 0.00819, 0.21592
182277, 0.08976, 0.00933, 0.09910
182592, 0.21195, 0.00816, 0.22011
183276, 0.21473, 0.00724, 0.22198
183685, 0.24067, 0.00826, 0.24893
183853, 0.08458, 0.00734, 0.09193
183876, 0.20039, 0.00772, 0.20812
184489, 0.17290, 0.00885, 0.18175
185695, 0.26688, 0.00891, 0.27579
187610, 0.17806, 0.05847, 0.23652
189266, 0.08015, 0.01144, 0.09159
191276, 0.08278, 0.01020, 0.09298
191653, 0.18629, 0.01064, 0.19694
192393, 0.31185, 0.01687, 0.32872
192804, 0.10824, 0.00952, 0.11776
193881, 0.08389, 0.00547, 0.08935
194269, 0.18048, 0.05818, 0.23866
196187, 0.25628, 0.00914, 0.26542
202439, 0.17978, 0.05276, 0.23254
203442, 0.22559, 0.00703, 0.23262
207763, 0.25466, 0.01059, 0.26525
209931, 0.08170, 0.00712, 0.08881
210271, 0.34776, 0.01017, 0.35794
212140, 0.21986, 0.00880, 0.22866
215389, 0.07425, 0.00606, 0.08031
228929, 0.24191, 0.01119, 0.25310
239007, 0.29292, 0.01142, 0.30434
255364, 0.28360, 0.02428, 0.30788
257564, 0.27320, 0.01164, 0.28484
258371, 0.30053, 0.00888, 0.30941
273311, 0.27121, 0.01058, 0.28178
315157, 0.34686, 0.01395, 0.36081
0, 0.00001, 0.00000, 0.00001
6192, 0.00219, 0.00010, 0.00230
10786, 0.00357, 0.00012, 0.00370
11530, 0.00326, 0.00014, 0.00341
11614, 0.00504, 0.00019, 0.00523
13764, 0.00440, 0.00019, 0.00459
15553, 0.00651, 0.00028, 0.00679
16233, 0.00623, 0.00024, 0.00646
16677, 0.00562, 0.00023, 0.00585
17325, 0.00578, 0.00027, 0.00605
17359, 0.00621, 0.00028, 0.00650
17693, 0.00610, 0.00024, 0.00634
18336, 0.00673, 0.00029, 0.00702
18578, 0.02230, 0.00033, 0.02263
19641, 0.00900, 0.00039, 0.00939
19657, 0.00662, 0.00025, 0.00687
19869, 0.00660, 0.00027, 0.00686
19875, 0.01078, 0.10178, 0.11257
20062, 0.00545, 0.00028, 0.00572
20277, 0.00746, 0.00038, 0.00784
22251, 0.01654, 0.00044, 0.01698
22311, 0.00764, 0.00045, 0.00809
22474, 0.00778, 0.00044, 0.00822
22743, 0.01651, 0.00038, 0.01690
22827, 0.07270, 0.00047, 0.07317
22955, 0.00792, 0.00039, 0.00831
23227, 0.00804, 0.00054, 0.00858
23703, 0.00928, 0.00046, 0.00974
23885, 0.00818, 0.00043, 0.00861
24098, 0.00835, 0.00047, 0.00882
24263, 0.00587, 0.00035, 0.00622
24296, 0.01280, 0.00058, 0.01337
24360, 0.00876, 0.00034, 0.00910
24779, 0.01078, 0.00051, 0.01129
25562, 0.00890, 0.00045, 0.00935
26159, 0.01291, 0.00060, 0.01351
26782, 0.01294, 0.00070, 0.01365
26995, 0.01273, 0.00070, 0.01343
27151, 0.01148, 0.00081, 0.01229
27300, 0.00873, 0.00046, 0.00919
27468, 0.01098, 0.00052, 0.01149
28232, 0.01146, 0.00082, 0.01228
28326, 0.00922, 0.00053, 0.00976
28392, 0.01388, 0.00076, 0.01465
28504, 0.00716, 0.00043, 0.00760
28813, 0.01008, 0.00060, 0.01069
28898, 0.01025, 0.00082, 0.01107
29146, 0.01046, 0.00069, 0.01115
29606, 0.01048, 0.00054, 0.01102
29638, 0.01120, 0.00066, 0.01186
29704, 0.15811, 0.00085, 0.15896
29857, 0.01053, 0.00071, 0.01124
29872, 0.01591, 0.00088, 0.01680
30022, 0.01055, 0.09563, 0.10618
30026, 0.01206, 0.08132, 0.09338
30188, 0.01498, 0.00084, 0.01583
30270, 0.01005, 0.00067, 0.01072
30451, 0.01290, 0.00072, 0.01362
30654, 0.01168, 0.00059, 0.01227
30984, 0.01537, 0.00078, 0.01615
31077, 0.01187, 0.00082, 0.01269
31532, 0.10759, 0.00109, 0.10868
31910, 0.00986, 0.00067, 0.01053
32074, 0.12498, 0.00103, 0.12602
32104, 0.01109, 0.00088, 0.01196
32113, 0.01140, 0.00071, 0.01212
32152, 0.01190, 0.00079, 0.01268
32192, 0.01200, 0.00064, 0.01264
32442, 0.01188, 0.00092, 0.01280
32490, 0.00944, 0.00077, 0.01020
32583, 0.01207, 0.00086, 0.01293
32711, 0.01181, 0.00090, 0.01271
32826, 0.01861, 0.00101, 0.01962
32839, 0.10242, 0.00102, 0.10343
32981, 0.01337, 0.00088, 0.01440
33262, 0.01373, 0.00080, 0.01454
33291, 0.01233, 0.00073, 0.01307
33301, 0.01019, 0.00072, 0.01092
33360, 0.00830, 0.00057, 0.00887
33376, 0.01256, 0.00093, 0.01349
33380, 0.01162, 0.00076, 0.01238
33436, 0.01408, 0.00094, 0.01502
33503, 0.01548, 0.00079, 0.01627
33543, 0.01042, 0.00078, 0.01120
33656, 0.01291, 0.00083, 0.01374
33712, 0.01345, 0.00077, 0.01422
33801, 0.01184, 0.00076, 0.01260
34044, 0.01333, 0.00082, 0.01415
34070, 0.01389, 0.00088, 0.01477
34335, 0.01224, 0.00080, 0.01305
34380, 0.08304, 0.00080, 0.08384
34421, 0.08415, 0.00094, 0.08509
34460, 0.12089, 0.00110, 0.12199
34481, 0.14678, 0.00106, 0.14783
34562, 0.01365, 0.00085, 0.01450
34585, 0.01180, 0.00076, 0.01256
34762, 0.01316, 0.00074, 0.01391
34779, 0.02721, 0.00094, 0.02815
34873, 0.12431, 0.00090, 0.12521
35187, 0.01497, 0.00080, 0.01577
35260, 0.01277, 0.00092, 0.01369
35261, 0.01331, 0.00079, 0.01410
35315, 0.01254, 0.00083, 0.01337
35618, 0.01783, 0.00089, 0.01872
35664, 0.06623, 0.00097, 0.06719
35704, 0.11460, 0.00135, 0.11595
35822, 0.01265, 0.00087, 0.01351
35971, 0.13634, 0.00081, 0.13715
36014, 0.08848, 0.00108, 0.08956
36091, 0.01330, 0.00091, 0.01421
36137, 0.08579, 0.00090, 0.08669
36193, 0.01303, 0.00092, 0.01395
36258, 0.13413, 0.00117, 0.13529
36588, 0.01334, 0.00111, 0.01445
36615, 0.11860, 0.00101, 0.11961
36641, 0.00980, 0.00076, 0.01056
36826, 0.01330, 0.00083, 0.01414
37026, 0.01717, 0.00092, 0.01809
37052, 0.01258, 0.00075, 0.01333
37067, 0.01339, 0.00096, 0.01435
37077, 0.01352, 0.00090, 0.01442
37256, 0.01371, 0.00078, 0.01449
37713, 0.01425, 0.00090, 0.01514
37725, 0.10503, 0.00099, 0.10602
37759, 0.01653, 0.00095, 0.01748
37777, 0.08402, 0.00115, 0.08517
37809, 0.01385, 0.00090, 0.01475
38001, 0.01117, 0.00084, 0.01201
38227, 0.01429, 0.00089, 0.01518
38293, 0.01257, 0.00099, 0.01356
38352, 0.06383, 0.00105, 0.06488
38458, 0.01672, 0.00095, 0.01766
38614, 0.01543, 0.00089, 0.01632
38682, 0.01358, 0.00104, 0.01462
38716, 0.01472, 0.00075, 0.01547
38867, 0.00958, 0.00072, 0.01030
38901, 0.01096, 0.00085, 0.01181
39130, 0.01201, 0.00104, 0.01304
39284, 0.10593, 0.00130, 0.10723
39387, 0.01244, 0.00095, 0.01339
39398, 0.01455, 0.00098, 0.01552
39411, 0.01540, 0.00100, 0.01640
39526, 0.01446, 0.00100, 0.01546
39605, 0.11140, 0.00106, 0.11246
39639, 0.01453, 0.00107, 0.01560
40087, 0.01114, 0.00081, 0.01194
40271, 0.11187, 0.00139, 0.11327
40292, 0.16095, 0.00111, 0.16205
40448, 0.10024, 0.00137, 0.10162
40725, 0.11799, 0.00154, 0.11954
41122, 0.01357, 0.00205, 0.01562
41180, 0.12414, 0.00152, 0.12567
41375, 0.08019, 0.00113, 0.08133
41394, 0.13773, 0.00097, 0.13870
41719, 0.01877, 0.00105, 0.01982
41779, 0.02102, 0.00126, 0.02228
41808, 0.01592, 0.00120, 0.01712
41878, 0.01598, 0.00112, 0.01710
42091, 0.01066, 0.00098, 0.01164
42095, 0.01074, 0.11210, 0.12284
42154, 0.01511, 0.00114, 0.01625
42257, 0.15732, 0.00135, 0.15868
42381, 0.01599, 0.00116, 0.01715
42660, 0.10841, 0.00108, 0.10949
42683, 0.01583, 0.00114, 0.01697
42967, 0.08493, 0.00125, 0.08618
42993, 0.01696, 0.00110, 0.01806
43050, 0.12208, 0.00151, 0.12359
43099, 0.01653, 0.00143, 0.01796
43410, 0.01625, 0.00120, 0.01745
43430, 0.09636, 0.00153, 0.09790
43605, 0.01765, 0.00114, 0.01879
43652, 0.01447, 0.00102, 0.01549
43717, 0.01682, 0.00104, 0.01786
43735, 0.01127, 0.08159, 0.09286
43772, 0.10519, 0.00125, 0.10644
43928, 0.06741, 0.00157, 0.06898
44028, 0.01733, 0.00124, 0.01857
44053, 0.01669, 0.00115, 0.01784
44067, 0.01742, 0.00129, 0.01870
