699, 0.00030, 0.00001, 0.00031
699, 0.00025, 0.00001, 0.00026
700, 0.00021, 0.00001, 0.00021
700, 0.00029, 0.00001, 0.00030
701, 0.00022, 0.00001, 0.00023
703, 0.00026, 0.00001, 0.00027
704, 0.00018, 0.00001, 0.00018
706, 0.00023, 0.00001, 0.00024
706, 0.00026, 0.00001, 0.00027
707, 0.00023, 0.00001, 0.00024
708, 0.00118, 0.00001, 0.00119
709, 0.00019, 0.00000, 0.00020
709, 0.00024, 0.00001, 0.00025
709, 0.00021, 0.00001, 0.00022
710, 0.00023, 0.00001, 0.00024
710, 0.00026, 0.00001, 0.00027
711, 0.00019, 0.00001, 0.00019
713, 0.00028, 0.00001, 0.00028
714, 0.00026, 0.00001, 0.00027
714, 0.00019, 0.00001, 0.00020
715, 0.00024, 0.00001, 0.00024
715, 0.00017, 0.00001, 0.00018
716, 0.00023, 0.00001, 0.00024
717, 0.00024, 0.00001, 0.00025
718, 0.00024, 0.00001, 0.00025
718, 0.00111, 0.00001, 0.00112
718, 0.00030, 0.00001, 0.00031
719, 0.00034, 0.00000, 0.00034
719, 0.00104, 0.00001, 0.00105
719, 0.00023, 0.00001, 0.00024
719, 0.00023, 0.00001, 0.00023
720, 0.00015, 0.00000, 0.00015
721, 0.00019, 0.00001, 0.00019
722, 0.00023, 0.00001, 0.00023
722, 0.00149, 0.00001, 0.00150
723, 0.00020, 0.00001, 0.00021
723, 0.00407, 0.00001, 0.00408
724, 0.00021, 0.00001, 0.00021
724, 0.00116, 0.00001, 0.00116
725, 0.00264, 0.00001, 0.00265
725, 0.00031, 0.00001, 0.00032
725, 0.00028, 0.00001, 0.00029
726, 0.00034, 0.00001, 0.00034
728, 0.00029, 0.00001, 0.00030
729, 0.00023, 0.00001, 0.00024
730, 0.00104, 0.00001, 0.00105
730, 0.00148, 0.00001, 0.00153
730, 0.00031, 0.00001, 0.00032
730, 0.00153, 0.00001, 0.00154
731, 0.00024, 0.00001, 0.00025
733, 0.00160, 0.00001, 0.00161
733, 0.00023, 0.00001, 0.00023
733, 0.00029, 0.00001, 0.00030
734, 0.00024, 0.00001, 0.00025
734, 0.00024, 0.00001, 0.00024
734, 0.00020, 0.00001, 0.00021
735, 0.00016, 0.00001, 0.00017
735, 0.00019, 0.00001, 0.00019
735, 0.00030, 0.00001, 0.00031
736, 0.00030, 0.00001, 0.00031
736, 0.00027, 0.00001, 0.00028
737, 0.00025, 0.00001, 0.00026
737, 0.00015, 0.00001, 0.00016
738, 0.00036, 0.00001, 0.00037
741, 0.00016, 0.00000, 0.00017
742, 0.00023, 0.00001, 0.00024
742, 0.00022, 0.00001, 0.00023
742, 0.00022, 0.00001, 0.00023
743, 0.00023, 0.00001, 0.00023
744, 0.00023, 0.00001, 0.00024
745, 0.00029, 0.00001, 0.00030
745, 0.00024, 0.00001, 0.00025
745, 0.00031, 0.00001, 0.00032
745, 0.00030, 0.00001, 0.00031
746, 0.00028, 0.00001, 0.00030
746, 0.00033, 0.00001, 0.00034
747, 0.00237, 0.00001, 0.00238
748, 0.00032, 0.00001, 0.00033
749, 0.00014, 0.00000, 0.00015
750, 0.00033, 0.00001, 0.00034
751, 0.00033, 0.00001, 0.00034
751, 0.00019, 0.00001, 0.00020
752, 0.00021, 0.00001, 0.00021
752, 0.00030, 0.00001, 0.00031
753, 0.00023, 0.00001, 0.00024
753, 0.00024, 0.00001, 0.00025
754, 0.00024, 0.00001, 0.00025
757, 0.00015, 0.00000, 0.00015
761, 0.00144, 0.00002, 0.00145
761, 0.00023, 0.00001, 0.00024
763, 0.00032, 0.00001, 0.00033
764, 0.00040, 0.00001, 0.00041
767, 0.00036, 0.00001, 0.00037
767, 0.00020, 0.00001, 0.00021
768, 0.00028, 0.00001, 0.00029
769, 0.00027, 0.00001, 0.00029
770, 0.00025, 0.00001, 0.00026
772, 0.00031, 0.00001, 0.00032
772, 0.00034, 0.00001, 0.00036
774, 0.00025, 0.00001, 0.00026
774, 0.00028, 0.00001, 0.00029
774, 0.00029, 0.00001, 0.00030
774, 0.00028, 0.00001, 0.00029
777, 0.00024, 0.00001, 0.00025
777, 0.00027, 0.00001, 0.00027
778, 0.00017, 0.00001, 0.00018
779, 0.00034, 0.00001, 0.00035
779, 0.00034, 0.00001, 0.00035
782, 0.00032, 0.00001, 0.00032
782, 0.00026, 0.00001, 0.00027
782, 0.00039, 0.00001, 0.00040
782, 0.00024, 0.00001, 0.00025
784, 0.00028, 0.00001, 0.00029
785, 0.00229, 0.00001, 0.00230
787, 0.00026, 0.00001, 0.00027
788, 0.00021, 0.00001, 0.00022
789, 0.00028, 0.00001, 0.00029
790, 0.00029, 0.00001, 0.00030
791, 0.00139, 0.00000, 0.00140
796, 0.00035, 0.00001, 0.00036
797, 0.00026, 0.00001, 0.00027
797, 0.00146, 0.00001, 0.00147
798, 0.00046, 0.00001, 0.00047
799, 0.00037, 0.00001, 0.00038
800, 0.00026, 0.00001, 0.00026
800, 0.00029, 0.00001, 0.00030
800, 0.00042, 0.00001, 0.00042
800, 0.00240, 0.00001, 0.00241
801, 0.00017, 0.00000, 0.00018
802, 0.00029, 0.00001, 0.00030
802, 0.00017, 0.00000, 0.00018
803, 0.00017, 0.00001, 0.00017
803, 0.00027, 0.00001, 0.00028
804, 0.00019, 0.00001, 0.00020
806, 0.00031, 0.00001, 0.00032
810, 0.00024, 0.00001, 0.00024
814, 0.00034, 0.00006, 0.00040
815, 0.00037, 0.00001, 0.00039
818, 0.00050, 0.00001, 0.00052
818, 0.00244, 0.00001, 0.00244
820, 0.00032, 0.00001, 0.00033
821, 0.00062, 0.00001, 0.00062
821, 0.00035, 0.00001, 0.00036
821, 0.00037, 0.00001, 0.00037
824, 0.00023, 0.00001, 0.00024
825, 0.00035, 0.00001, 0.00036
826, 0.00033, 0.00001, 0.00033
827, 0.00023, 0.00001, 0.00024
829, 0.00215, 0.00001, 0.00217
831, 0.00027, 0.00001, 0.00029
831, 0.00049, 0.00001, 0.00050
832, 0.00036, 0.00001, 0.00037
833, 0.00031, 0.00001, 0.00032
833, 0.00027, 0.00001, 0.00027
834, 0.00027, 0.00001, 0.00028
835, 0.00026, 0.00001, 0.00026
840, 0.00021, 0.00001, 0.00021
840, 0.00180, 0.00001, 0.00181
842, 0.00040, 0.00001, 0.00042
843, 0.00025, 0.00001, 0.00025
843, 0.00090, 0.00001, 0.00091
844, 0.00022, 0.00001, 0.00022
845, 0.00068, 0.00001, 0.00069
845, 0.00019, 0.00001, 0.00020
846, 0.00028, 0.00001, 0.00028
846, 0.00031, 0.00001, 0.00032
848, 0.00024, 0.00001, 0.00025
849, 0.00019, 0.00001, 0.00019
849, 0.00041, 0.00001, 0.00042
850, 0.00029, 0.00001, 0.00030
850, 0.00023, 0.00001, 0.00023
851, 0.00022, 0.00001, 0.00023
851, 0.00028, 0.00001, 0.00029
852, 0.00037, 0.00001, 0.00038
852, 0.00040, 0.00001, 0.00042
853, 0.00026, 0.00001, 0.00026
853, 0.00037, 0.00001, 0.00039
854, 0.00026, 0.00001, 0.00026
854, 0.00023, 0.00001, 0.00024
855, 0.00025, 0.00001, 0.00025
855, 0.00028, 0.00001, 0.00029
858, 0.00353, 0.00001, 0.00354
860, 0.00029, 0.00001, 0.00030
861, 0.00022, 0.00001, 0.00022
861, 0.00039, 0.00001, 0.00040
863, 0.00088, 0.00001, 0.00089
863, 0.00097, 0.00001, 0.00098
863, 0.00027, 0.00001, 0.00028
863, 0.00025, 0.00001, 0.00026
864, 0.00454, 0.00001, 0.00455
864, 0.00035, 0.00001, 0.00036
866, 0.00146, 0.00000, 0.00147
866, 0.00027, 0.00001, 0.00028
866, 0.00038, 0.00001, 0.00039
866, 0.00023, 0.00001, 0.00024
867, 0.00023, 0.00001, 0.00024
868, 0.00036, 0.00001, 0.00037
868, 0.00020, 0.00001, 0.00021
868, 0.00034, 0.00001, 0.00035
871, 0.00026, 0.00001, 0.00027
871, 0.00027, 0.00001, 0.00028
871, 0.00030, 0.00001, 0.00031
872, 0.00042, 0.00001, 0.00043
873, 0.00171, 0.00001, 0.00172
874, 0.00020, 0.00001, 0.00021
874, 0.00019, 0.00001, 0.00020
875, 0.00033, 0.00001, 0.00035
877, 0.00026, 0.00001, 0.00026
880, 0.00025, 0.00001, 0.00026
881, 0.00016, 0.00000, 0.00017
881, 0.00040, 0.00001, 0.00041
881, 0.00033, 0.00001, 0.00034
883, 0.00033, 0.00001, 0.00034
883, 0.00028, 0.00001, 0.00029
883, 0.00021, 0.00001, 0.00021
884, 0.00257, 0.00001, 0.00259
885, 0.00162, 0.00001, 0.00163
885, 0.00138, 0.00001, 0.00139
886, 0.00029, 0.00001, 0.00029
886, 0.00032, 0.00001, 0.00033
887, 0.00040, 0.00001, 0.00041
887, 0.00025, 0.00001, 0.00026
888, 0.00029, 0.00001, 0.00030
888, 0.00037, 0.00001, 0.00037
889, 0.00029, 0.00001, 0.00030
893, 0.00024, 0.00001, 0.00025
894, 0.00024, 0.00001, 0.00024
895, 0.00030, 0.00001, 0.00031
898, 0.00049, 0.00001, 0.00050
898, 0.00040, 0.00001, 0.00042
902, 0.00034, 0.00001, 0.00035
903, 0.00031, 0.00001, 0.00032
904, 0.00040, 0.00001, 0.00042
904, 0.00023, 0.00001, 0.00024
904, 0.00127, 0.00001, 0.00128
905, 0.00026, 0.00001, 0.00026
905, 0.00032, 0.00001, 0.00033
906, 0.00051, 0.00001, 0.00052
908, 0.00234, 0.00001, 0.00236
908, 0.00037, 0.00001, 0.00038
910, 0.00041, 0.00001, 0.00042
911, 0.00035, 0.00001, 0.00036
911, 0.00029, 0.00001, 0.00030
912, 0.00027, 0.00001, 0.00028
912, 0.00029, 0.00001, 0.00030
916, 0.00026, 0.00001, 0.00027
916, 0.00037, 0.00001, 0.00039
916, 0.00045, 0.00001, 0.00046
916, 0.00058, 0.00001, 0.00059
917, 0.00131, 0.00001, 0.00132
918, 0.00025, 0.00001, 0.00026
918, 0.00237, 0.00001, 0.00238
920, 0.00024, 0.00001, 0.00024
921, 0.00038, 0.00001, 0.00039
921, 0.00056, 0.00001, 0.00057
922, 0.00028, 0.00001, 0.00029
922, 0.00027, 0.00001, 0.00028
922, 0.00045, 0.00001, 0.00046
924, 0.00030, 0.00001, 0.00030
924, 0.00038, 0.00001, 0.00039
924, 0.00025, 0.00001, 0.00026
925, 0.00036, 0.00001, 0.00037
926, 0.00019, 0.00001, 0.00020
926, 0.00035, 0.00001, 0.00037
928, 0.00031, 0.00001, 0.00032
928, 0.00031, 0.00001, 0.00032
929, 0.00036, 0.00001, 0.00037
932, 0.00026, 0.00001, 0.00027
935, 0.00033, 0.00001, 0.00034
938, 0.00022, 0.00001, 0.00023
939, 0.00042, 0.00001, 0.00043
942, 0.00020, 0.00001, 0.00021
943, 0.00023, 0.00001, 0.00023
943, 0.00037, 0.00001, 0.00038
945, 0.00044, 0.00001, 0.00045
945, 0.00374, 0.00001, 0.00375
947, 0.00030, 0.00001, 0.00031
947, 0.00041, 0.00001, 0.00042
948, 0.00037, 0.00001, 0.00038
948, 0.00035, 0.00001, 0.00036
948, 0.00270, 0.00001, 0.00271
948, 0.00030, 0.00001, 0.00031
950, 0.00217, 0.00001, 0.00218
956, 0.00026, 0.00001, 0.00027
957, 0.00046, 0.00001, 0.00047
957, 0.00026, 0.00001, 0.00027
957, 0.00030, 0.00001, 0.00031
958, 0.00039, 0.00001, 0.00041
958, 0.00043, 0.00001, 0.00044
960, 0.00044, 0.00001, 0.00045
960, 0.00032, 0.00001, 0.00033
963, 0.00027, 0.00002, 0.00029
963, 0.00030, 0.00001, 0.00031
965, 0.00041, 0.00001, 0.00042
965, 0.00033, 0.00001, 0.00034
966, 0.00163, 0.00001, 0.00165
967, 0.00031, 0.00001, 0.00032
968, 0.00033, 0.00001, 0.00034
969, 0.00031, 0.00001, 0.00032
969, 0.00021, 0.00001, 0.00022
970, 0.00030, 0.00001, 0.00031
971, 0.00043, 0.00001, 0.00045
972, 0.00041, 0.00001, 0.00042
972, 0.00039, 0.00001, 0.00041
974, 0.00032, 0.00001, 0.00032
974, 0.00044, 0.00002, 0.00046
974, 0.00032, 0.00001, 0.00033
977, 0.00042, 0.00001, 0.00043
978, 0.00037, 0.00001, 0.00038
982, 0.00029, 0.00001, 0.00030
985, 0.00022, 0.00001, 0.00023
985, 0.00045, 0.00001, 0.00046
987, 0.00053, 0.00001, 0.00054
989, 0.00121, 0.00001, 0.00122
990, 0.00021, 0.00001, 0.00021
990, 0.00036, 0.00001, 0.00037
990, 0.00056, 0.00001, 0.00057
991, 0.00043, 0.00001, 0.00044
993, 0.00028, 0.00001, 0.00029
994, 0.00029, 0.00001, 0.00031
996, 0.00152, 0.00001, 0.00153
999, 0.00031, 0.00001, 0.00032
999, 0.00027, 0.00001, 0.00028
999, 0.00299, 0.00001, 0.00299
1002, 0.00033, 0.00001, 0.00034
1006, 0.00019, 0.00001, 0.00020
1010, 0.00049, 0.00001, 0.00050
1011, 0.00264, 0.00001, 0.00265
1012, 0.00046, 0.00001, 0.00047
1013, 0.00034, 0.00001, 0.00035
1014, 0.00046, 0.00001, 0.00048
1015, 0.00164, 0.00001, 0.00165
1016, 0.00039, 0.00001, 0.00041
1017, 0.00050, 0.00001, 0.00051
1019, 0.00045, 0.00001, 0.00046
1023, 0.00031, 0.00001, 0.00032
1024, 0.00028, 0.00001, 0.00029
1024, 0.00029, 0.00001, 0.00030
1024, 0.00031, 0.00001, 0.00032
1026, 0.00043, 0.00001, 0.00045
1026, 0.00047, 0.00001, 0.00048
1027, 0.00029, 0.00001, 0.00030
1028, 0.00035, 0.00001, 0.00036
1030, 0.00026, 0.00001, 0.00027
1030, 0.00021, 0.00001, 0.00022
1031, 0.00041, 0.00001, 0.00042
1032, 0.00033, 0.00001, 0.00034
1032, 0.00170, 0.00001, 0.00171
1034, 0.00041, 0.00001, 0.00042
1034, 0.00036, 0.00001, 0.00037
1034, 0.00044, 0.00001, 0.00046
1036, 0.00029, 0.00001, 0.00030
1037, 0.00145, 0.00001, 0.00146
1038, 0.00019, 0.00001, 0.00020
1038, 0.00041, 0.00001, 0.00043
1039, 0.00032, 0.00001, 0.00033
1040, 0.00069, 0.00001, 0.00070
1040, 0.00054, 0.00001, 0.00055
1041, 0.00034, 0.00001, 0.00035
1042, 0.00021, 0.00001, 0.00022
1042, 0.00280, 0.00001, 0.00281
1042, 0.00033, 0.00001, 0.00034
1042, 0.00045, 0.00001, 0.00047
1043, 0.00038, 0.00001, 0.00039
1045, 0.00046, 0.00001, 0.00048
1047, 0.00037, 0.00001, 0.00038
1047, 0.00038, 0.00001, 0.00039
1048, 0.00043, 0.00001, 0.00044
1050, 0.00021, 0.00001, 0.00022
1050, 0.00050, 0.00001, 0.00052
1051, 0.00038, 0.00001, 0.00039
1053, 0.00036, 0.00001, 0.00037
1053, 0.00035, 0.00001, 0.00036
1055, 0.00020, 0.00000, 0.00020
1057, 0.00050, 0.00001, 0.00051
1058, 0.00038, 0.00001, 0.00039
1060, 0.00036, 0.00001, 0.00037
1061, 0.00031, 0.00001, 0.00032
1062, 0.00035, 0.00001, 0.00036
1063, 0.00036, 0.00001, 0.00037
1064, 0.00241, 0.00001, 0.00242
1066, 0.00040, 0.00001, 0.00041
1068, 0.00042, 0.00001, 0.00044
1069, 0.00031, 0.00001, 0.00032
1070, 0.00031, 0.00001, 0.00032
1072, 0.00048, 0.00001, 0.00049
1072, 0.00035, 0.00001, 0.00036
1075, 0.00039, 0.00001, 0.00040
1076, 0.00033, 0.00001, 0.00034
1077, 0.00033, 0.00001, 0.00033
1080, 0.00020, 0.00001, 0.00020
1081, 0.00033, 0.00001, 0.00035
1082, 0.00046, 0.00001, 0.00047
1083, 0.00036, 0.00001, 0.00037
1084, 0.00253, 0.00001, 0.00254
1085, 0.00045, 0.00001, 0.00047
1085, 0.00043, 0.00001, 0.00044
1085, 0.00036, 0.00001, 0.00037
1086, 0.00045, 0.00001, 0.00046
1087, 0.00049, 0.00001, 0.00050
1089, 0.00370, 0.00001, 0.00371
1089, 0.00032, 0.00001, 0.00033
1090, 0.00046, 0.00001, 0.00047
1093, 0.00034, 0.00001, 0.00035
1094, 0.00039, 0.00001, 0.00040
1095, 0.00022, 0.00001, 0.00023
1096, 0.00036, 0.00001, 0.00037
1098, 0.00026, 0.00001, 0.00026
1098, 0.00032, 0.00001, 0.00033
1098, 0.00041, 0.00001, 0.00042
1101, 0.00045, 0.00001, 0.00046
1103, 0.00032, 0.00001, 0.00033
1104, 0.00030, 0.00001, 0.00031
1106, 0.00049, 0.00002, 0.00051
1107, 0.00055, 0.00001, 0.00057
1107, 0.00050, 0.00002, 0.00051
1108, 0.00027, 0.00001, 0.00028
1108, 0.00032, 0.00001, 0.00033
1109, 0.00038, 0.00001, 0.00039
1110, 0.00031, 0.00001, 0.00032
1110, 0.00043, 0.00001, 0.00045
1117, 0.00047, 0.00002, 0.00049
1117, 0.00045, 0.00001, 0.00046
1119, 0.00238, 0.00001, 0.00239
1120, 0.00053, 0.00002, 0.00055
1121, 0.00035, 0.00001, 0.00036
1122, 0.00051, 0.00001, 0.00053
1122, 0.00052, 0.00001, 0.00053
1123, 0.00043, 0.00001, 0.00045
1124, 0.00051, 0.00002, 0.00053
1128, 0.00051, 0.00002, 0.00053
1128, 0.00050, 0.00002, 0.00052
1128, 0.00232, 0.00001, 0.00233
1129, 0.00412, 0.00002, 0.00414
1130, 0.00031, 0.00001, 0.00032
1131, 0.00042, 0.00001, 0.00043
1133, 0.00035, 0.00001, 0.00036
1134, 0.00037, 0.00001, 0.00038
1134, 0.00411, 0.00001, 0.00412
1134, 0.00048, 0.00002, 0.00050
1135, 0.00039, 0.00001, 0.00040
1136, 0.00052, 0.00002, 0.00053
1137, 0.00047, 0.00001, 0.00048
1141, 0.00047, 0.00001, 0.00048
1143, 0.00028, 0.00001, 0.00029
1147, 0.00042, 0.00001, 0.00043
1147, 0.00409, 0.00002, 0.00410
1147, 0.00056, 0.00001, 0.00057
1149, 0.00049, 0.00002, 0.00051
1151, 0.00042, 0.00001, 0.00043
1152, 0.00055, 0.00001, 0.00056
1154, 0.00021, 0.00001, 0.00021
1154, 0.00039, 0.00001, 0.00040
1155, 0.00038, 0.00001, 0.00039
1156, 0.00050, 0.00001, 0.00052
1157, 0.00038, 0.00001, 0.00039
1160, 0.00037, 0.00001, 0.00038
1162, 0.00055, 0.00001, 0.00056
1164, 0.00030, 0.00001, 0.00031
1164, 0.00045, 0.00001, 0.00046
1165, 0.00052, 0.00001, 0.00053
1165, 0.00032, 0.00001, 0.00034
1166, 0.00101, 0.00001, 0.00102
1166, 0.00273, 0.00001, 0.00274
1169, 0.00241, 0.00001, 0.00242
1171, 0.00031, 0.00001, 0.00032
1171, 0.00024, 0.00001, 0.00025
1171, 0.00053, 0.00002, 0.00055
1171, 0.00032, 0.00001, 0.00033
1173, 0.00040, 0.00001, 0.00042
1173, 0.00041, 0.00001, 0.00042
1174, 0.00035, 0.00001, 0.00036
1177, 0.00048, 0.00001, 0.00050
1179, 0.00355, 0.00001, 0.00356
1179, 0.00030, 0.00001, 0.00031
1180, 0.00060, 0.00002, 0.00062
1182, 0.00116, 0.00001, 0.00116
1183, 0.00041, 0.00001, 0.00042
1183, 0.00040, 0.00001, 0.00041
1184, 0.00033, 0.00001, 0.00034
1185, 0.00043, 0.00001, 0.00044
1185, 0.00054, 0.00002, 0.00055
1189, 0.00048, 0.00001, 0.00050
1191, 0.00039, 0.00001, 0.00040
1193, 0.00045, 0.00001, 0.00047
1194, 0.00054, 0.00002, 0.00056
1195, 0.00031, 0.00001, 0.00032
1196, 0.00251, 0.00001, 0.00252
1198, 0.00041, 0.00001, 0.00042
1199, 0.00034, 0.00001, 0.00035
1201, 0.00055, 0.00002, 0.00057
1203, 0.00040, 0.00001, 0.00041
1203, 0.00053, 0.00001, 0.00054
1206, 0.00069, 0.00002, 0.00070
1206, 0.00048, 0.00001, 0.00050
1209, 0.00064, 0.00002, 0.00065
1209, 0.00034, 0.00001, 0.00036
1209, 0.00041, 0.00001, 0.00042
1209, 0.00047, 0.00001, 0.00049
1210, 0.00053, 0.00002, 0.00055
1211, 0.00046, 0.00001, 0.00048
1213, 0.00045, 0.00001, 0.00046
1214, 0.00041, 0.00001, 0.00042
1217, 0.00048, 0.00001, 0.00050
1219, 0.00029, 0.00001, 0.00029
1224, 0.00055, 0.00002, 0.00057
1225, 0.00038, 0.00001, 0.00039
1230, 0.00047, 0.00001, 0.00048
1234, 0.00036, 0.00001, 0.00037
1235, 0.00031, 0.00001, 0.00032
1238, 0.00050, 0.00002, 0.00052
1242, 0.00046, 0.00001, 0.00047
1243, 0.00156, 0.00001, 0.00157
1243, 0.00038, 0.00001, 0.00040
1248, 0.00038, 0.00001, 0.00039
1250, 0.00075, 0.00001, 0.00077
1253, 0.00057, 0.00002, 0.00059
1253, 0.00053, 0.00002, 0.00055
1256, 0.00024, 0.00001, 0.00025
1257, 0.00059, 0.00002, 0.00061
1258, 0.00052, 0.00002, 0.00054
1260, 0.00194, 0.00001, 0.00195
1261, 0.00032, 0.00001, 0.00033
1261, 0.00042, 0.00002, 0.00044
1263, 0.00037, 0.00001, 0.00039
1264, 0.00250, 0.00001, 0.00251
1267, 0.00051, 0.00001, 0.00053
1268, 0.00047, 0.00001, 0.00048
1270, 0.00059, 0.00002, 0.00060
1270, 0.00094, 0.00001, 0.00094
1274, 0.00029, 0.00001, 0.00030
1275, 0.00142, 0.00001, 0.00144
1275, 0.00040, 0.00001, 0.00041
1276, 0.00149, 0.00001, 0.00150
1277, 0.00054, 0.00002, 0.00056
1277, 0.00035, 0.00001, 0.00036
1278, 0.00038, 0.00001, 0.00040
1278, 0.00027, 0.00001, 0.00028
1284, 0.00042, 0.00001, 0.00043
1286, 0.00037, 0.00001, 0.00038
1289, 0.00053, 0.00002, 0.00054
1292, 0.00138, 0.00001, 0.00139
1293, 0.00036, 0.00001, 0.00037
1294, 0.00029, 0.00001, 0.00029
1296, 0.00177, 0.00001, 0.00178
1298, 0.00044, 0.00001, 0.00045
1303, 0.00060, 0.00002, 0.00061
1305, 0.00062, 0.00002, 0.00063
1306, 0.00056, 0.00002, 0.00057
1310, 0.00062, 0.00002, 0.00064
1315, 0.00058, 0.00002, 0.00059
1318, 0.00238, 0.00001, 0.00239
1318, 0.00040, 0.00001, 0.00042
1321, 0.00155, 0.00002, 0.00157
1321, 0.00046, 0.00001, 0.00047
1328, 0.00054, 0.00002, 0.00056
1333, 0.00044, 0.00001, 0.00045
1336, 0.00045, 0.00001, 0.00046
1337, 0.00049, 0.00001, 0.00050
1338, 0.00034, 0.00001, 0.00035
1338, 0.00134, 0.00001, 0.00135
1340, 0.00056, 0.00001, 0.00057
1342, 0.00028, 0.00001, 0.00029
1345, 0.00041, 0.00002, 0.00043
1354, 0.00158, 0.00002, 0.00160
1355, 0.00035, 0.00001, 0.00036
1357, 0.00045, 0.00001, 0.00046
1357, 0.00148, 0.00001, 0.00149
1358, 0.00046, 0.00001, 0.00047
1360, 0.00043, 0.00001, 0.00044
1360, 0.00049, 0.00002, 0.00051
1362, 0.00047, 0.00001, 0.00048
1362, 0.00055, 0.00002, 0.00057
1363, 0.00060, 0.00002, 0.00061
1367, 0.00068, 0.00002, 0.00070
1368, 0.00046, 0.00001, 0.00047
1369, 0.00056, 0.00001, 0.00057
1369, 0.00058, 0.00001, 0.00059
1375, 0.00049, 0.00001, 0.00051
1377, 0.00043, 0.00001, 0.00044
1377, 0.00040, 0.00001, 0.00041
1387, 0.00051, 0.00002, 0.00052
1393, 0.00054, 0.00001, 0.00055
1393, 0.00035, 0.00001, 0.00036
1394, 0.00069, 0.00001, 0.00070
1396, 0.00044, 0.00001, 0.00045
1398, 0.00073, 0.00001, 0.00074
1400, 0.00060, 0.00002, 0.00062
1405, 0.00110, 0.00002, 0.00112
1405, 0.00073, 0.00002, 0.00075
1407, 0.00054, 0.00002, 0.00055
1411, 0.00053, 0.00001, 0.00055
1411, 0.00168, 0.00002, 0.00170
1416, 0.00048, 0.00001, 0.00050
1418, 0.00063, 0.00002, 0.00065
1419, 0.00064, 0.00002, 0.00066
1420, 0.00049, 0.00001, 0.00050
1423, 0.00058, 0.00002, 0.00059
1424, 0.00047, 0.00001, 0.00048
1425, 0.00032, 0.00001, 0.00033
1430, 0.00226, 0.00001, 0.00227
1432, 0.00041, 0.00001, 0.00042
1438, 0.00051, 0.00002, 0.00053
1442, 0.00049, 0.00002, 0.00051
1448, 0.00067, 0.00002, 0.00068
1451, 0.00051, 0.00002, 0.00053
1451, 0.00029, 0.00001, 0.00029
1456, 0.00052, 0.00002, 0.00054
1460, 0.00128, 0.00001, 0.00129
1465, 0.00061, 0.00001, 0.00063
1466, 0.00037, 0.00001, 0.00038
1467, 0.00040, 0.00001, 0.00041
1479, 0.00042, 0.00001, 0.00043
1483, 0.00048, 0.00001, 0.00049
1485, 0.00072, 0.00002, 0.00074
1486, 0.00059, 0.00001, 0.00060
1491, 0.00077, 0.00002, 0.00079
1493, 0.00032, 0.00001, 0.00033
1495, 0.00086, 0.00002, 0.00088
1496, 0.00456, 0.00002, 0.00458
1497, 0.00057, 0.00001, 0.00058
1499, 0.00075, 0.00002, 0.00077
1501, 0.00045, 0.00001, 0.00046
1510, 0.00064, 0.00002, 0.00066
1512, 0.00028, 0.00001, 0.00029
1514, 0.00170, 0.00001, 0.00171
1514, 0.00054, 0.00002, 0.00055
1519, 0.00053, 0.00001, 0.00054
1530, 0.00050, 0.00001, 0.00052
1532, 0.00046, 0.00001, 0.00048
1534, 0.00044, 0.00001, 0.00045
1536, 0.00228, 0.00001, 0.00229
1539, 0.00050, 0.00001, 0.00051
1548, 0.00069, 0.00002, 0.00072
1548, 0.00063, 0.00002, 0.00065
1553, 0.00050, 0.00001, 0.00051
1554, 0.00043, 0.00001, 0.00045
1569, 0.00039, 0.00001, 0.00040
1569, 0.00050, 0.00001, 0.00051
1571, 0.00062, 0.00002, 0.00064
1578, 0.00274, 0.00002, 0.00276
1580, 0.00048, 0.00001, 0.00050
1583, 0.00069, 0.00002, 0.00071
1587, 0.00067, 0.00002, 0.00069
1588, 0.00186, 0.00001, 0.00188
1594, 0.00055, 0.00002, 0.00057
1600, 0.00064, 0.00001, 0.00065
1608, 0.00049, 0.00001, 0.00050
1610, 0.00067, 0.00002, 0.00068
1610, 0.00289, 0.00002, 0.00291
1617, 0.00060, 0.00002, 0.00062
1620, 0.00067, 0.00002, 0.00069
1645, 0.00085, 0.00002, 0.00087
1647, 0.00067, 0.00002, 0.00069
1648, 0.00070, 0.00002, 0.00071
1649, 0.00067, 0.00002, 0.00069
1653, 0.00071, 0.00002, 0.00073
1663, 0.00050, 0.00001, 0.00051
1687, 0.00047, 0.00001, 0.00048
1688, 0.00078, 0.00003, 0.00081
1723, 0.00086, 0.00001, 0.00088
1726, 0.00399, 0.00001, 0.00400
1729, 0.00050, 0.00001, 0.00051
1732, 0.00061, 0.00002, 0.00063
1746, 0.00051, 0.00001, 0.00052
1750, 0.00258, 0.00002, 0.00260
1750, 0.00054, 0.00002, 0.00056
1754, 0.00127, 0.00002, 0.00130
1756, 0.00077, 0.00002, 0.00078
1762, 0.00087, 0.00002, 0.00089
1770, 0.00058, 0.00001, 0.00059
1775, 0.00159, 0.00001, 0.00160
1802, 0.00320, 0.00002, 0.00322
1804, 0.00040, 0.00001, 0.00041
1816, 0.00080, 0.00002, 0.00082
1817, 0.00170, 0.00002, 0.00172
1821, 0.00066, 0.00002, 0.00068
1830, 0.00063, 0.00002, 0.00064
1838, 0.00053, 0.00002, 0.00054
1848, 0.00061, 0.00001, 0.00062
1855, 0.00082, 0.00002, 0.00084
1875, 0.00074, 0.00002, 0.00076
