132837, 0.00000, 0.00000, 0.05005
133025, 0.00000, 0.00000, 0.19758
133084, 0.00000, 0.00000, 0.12308
133105, 0.00000, 0.00000, 0.14756
133329, 0.00000, 0.00000, 0.08957
133449, 0.00000, 0.00000, 0.16835
133453, 0.00000, 0.00000, 0.19683
133841, 0.00000, 0.00000, 0.04452
133908, 0.00000, 0.00000, 0.17836
134126, 0.00000, 0.00000, 0.18068
134760, 0.00000, 0.00000, 0.12346
134842, 0.00000, 0.00000, 0.16155
135327, 0.00000, 0.00000, 0.06821
135982, 0.00000, 0.00000, 0.17875
136036, 0.00000, 0.00000, 0.14701
136779, 0.00000, 0.00000, 0.14250
137216, 0.00000, 0.00000, 0.16792
137242, 0.00000, 0.00000, 0.13490
137337, 0.00000, 0.00000, 0.17535
137495, 0.00000, 0.00000, 0.18691
137573, 0.00000, 0.00000, 0.14345
137734, 0.00000, 0.00000, 0.13130
137805, 0.00000, 0.00000, 0.21457
137933, 0.00000, 0.00000, 0.11646
137997, 0.00000, 0.00000, 0.13749
140221, 0.00000, 0.00000, 0.19218
140285, 0.00000, 0.00000, 0.12168
140332, 0.00000, 0.00000, 0.18065
141094, 0.00000, 0.00000, 0.09163
141331, 0.00000, 0.00000, 0.17479
141336, 0.00000, 0.00000, 0.15531
141618, 0.00000, 0.00000, 0.16385
142017, 0.00000, 0.00000, 0.09825
142055, 0.00000, 0.00000, 0.13987
142138, 0.00000, 0.00000, 0.07819
142389, 0.00000, 0.00000, 0.20041
142530, 0.00000, 0.00000, 0.13455
142636, 0.00000, 0.00000, 0.17471
142881, 0.00000, 0.00000, 0.15257
143313, 0.00000, 0.00000, 0.17860
143367, 0.00000, 0.00000, 0.13512
143861, 0.00000, 0.00000, 0.14763
144242, 0.00000, 0.00000, 0.05025
144698, 0.00000, 0.00000, 0.19490
144731, 0.00000, 0.00000, 0.16662
145021, 0.00000, 0.00000, 0.18624
145141, 0.00000, 0.00000, 0.17013
145245, 0.00000, 0.00000, 0.19173
145320, 0.00000, 0.00000, 0.14082
145412, 0.00000, 0.00000, 0.15625
145954, 0.00000, 0.00000, 0.05046
146032, 0.00000, 0.00000, 0.19294
146063, 0.00000, 0.00000, 0.21576
146336, 0.00000, 0.00000, 0.16984
146372, 0.00000, 0.00000, 0.12882
146676, 0.00000, 0.00000, 0.05534
147053, 0.00000, 0.00000, 0.18190
147254, 0.00000, 0.00000, 0.14197
147450, 0.00000, 0.00000, 0.16912
147466, 0.00000, 0.00000, 0.18722
147914, 0.00000, 0.00000, 0.20736
148614, 0.00000, 0.00000, 0.13609
148859, 0.00000, 0.00000, 0.16694
149331, 0.00000, 0.00000, 0.09424
150023, 0.00000, 0.00000, 0.10311
150234, 0.00000, 0.00000, 0.18693
150383, 0.00000, 0.00000, 0.10573
150682, 0.00000, 0.00000, 0.19351
150736, 0.00000, 0.00000, 0.21545
150820, 0.00000, 0.00000, 0.21008
151862, 0.00000, 0.00000, 0.04684
152312, 0.00000, 0.00000, 0.09382
152935, 0.00000, 0.00000, 0.10814
153038, 0.00000, 0.00000, 0.21054
153142, 0.00000, 0.00000, 0.12131
153183, 0.00000, 0.00000, 0.12804
153283, 0.00000, 0.00000, 0.10314
153410, 0.00000, 0.00000, 0.15449
153718, 0.00000, 0.00000, 0.19091
154005, 0.00000, 0.00000, 0.05448
154168, 0.00000, 0.00000, 0.19795
154344, 0.00000, 0.00000, 0.14867
154939, 0.00000, 0.00000, 0.13352
156033, 0.00000, 0.00000, 0.22226
157220, 0.00000, 0.00000, 0.16667
157356, 0.00000, 0.00000, 0.19076
158008, 0.00000, 0.00000, 0.12631
159023, 0.00000, 0.00000, 0.14920
159025, 0.00000, 0.00000, 0.18466
159493, 0.00000, 0.00000, 0.15730
159756, 0.00000, 0.00000, 0.16394
159908, 0.00000, 0.00000, 0.17883
160095, 0.00000, 0.00000, 0.14019
160897, 0.00000, 0.00000, 0.14417
161200, 0.00000, 0.00000, 0.13305
161387, 0.00000, 0.00000, 0.04771
161757, 0.00000, 0.00000, 0.14282
162025, 0.00000, 0.00000, 0.17921
162083, 0.00000, 0.00000, 0.21271
162147, 0.00000, 0.00000, 0.16884
162307, 0.00000, 0.00000, 0.17099
162603, 0.00000, 0.00000, 0.11791
162816, 0.00000, 0.00000, 0.15717
162956, 0.00000, 0.00000, 0.12664
163025, 0.00000, 0.00000, 0.18026
163206, 0.00000, 0.00000, 0.17496
163999, 0.00000, 0.00000, 0.20223
164848, 0.00000, 0.00000, 0.15710
165134, 0.00000, 0.00000, 0.19689
165146, 0.00000, 0.00000, 0.05459
165192, 0.00000, 0.00000, 0.13562
165670, 0.00000, 0.00000, 0.21915
166740, 0.00000, 0.00000, 0.08637
167191, 0.00000, 0.00000, 0.20918
167705, 0.00000, 0.00000, 0.20102
168285, 0.00000, 0.00000, 0.13358
169301, 0.00000, 0.00000, 0.18269
169580, 0.00000, 0.00000, 0.05915
170113, 0.00000, 0.00000, 0.04904
170680, 0.00000, 0.00000, 0.22692
172306, 0.00000, 0.00000, 0.17454
172592, 0.00000, 0.00000, 0.04754
174810, 0.00000, 0.00000, 0.22373
175135, 0.00000, 0.00000, 0.17431
178884, 0.00000, 0.00000, 0.17986
179080, 0.00000, 0.00000, 0.12036
179166, 0.00000, 0.00000, 0.23520
180361, 0.00000, 0.00000, 0.12479
181611, 0.00000, 0.00000, 0.18428
182277, 0.00000, 0.00000, 0.11185
182592, 0.00000, 0.00000, 0.22178
183276, 0.00000, 0.00000, 0.20994
183685, 0.00000, 0.00000, 0.21622
183853, 0.00000, 0.00000, 0.17204
183876, 0.00000, 0.00000, 0.20338
184489, 0.00000, 0.00000, 0.13974
185695, 0.00000, 0.00000, 0.20357
187610, 0.00000, 0.00000, 0.17370
189266, 0.00000, 0.00000, 0.06371
191276, 0.00000, 0.00000, 0.05755
191653, 0.00000, 0.00000, 0.23321
192393, 0.00000, 0.00000, 0.20768
192804, 0.00000, 0.00000, 0.07029
193881, 0.00000, 0.00000, 0.17002
194269, 0.00000, 0.00000, 0.06546
196187, 0.00000, 0.00000, 0.19096
202439, 0.00000, 0.00000, 0.22905
203442, 0.00000, 0.00000, 0.20044
207763, 0.00000, 0.00000, 0.18240
209931, 0.00000, 0.00000, 0.07740
210271, 0.00000, 0.00000, 0.17979
212140, 0.00000, 0.00000, 0.21615
215389, 0.00000, 0.00000, 0.17591
228929, 0.00000, 0.00000, 0.15364
239007, 0.00000, 0.00000, 0.08753
255364, 0.00000, 0.00000, 0.18125
257564, 0.00000, 0.00000, 0.23482
258371, 0.00000, 0.00000, 0.25852
273311, 0.00000, 0.00000, 0.23569
315157, 0.00000, 0.00000, 0.20648
0, 0.00000, 0.00000, 0.00004
6192, 0.00000, 0.00000, 0.00180
10786, 0.00000, 0.00000, 0.00337
11530, 0.00000, 0.00000, 0.00364
11614, 0.00000, 0.00000, 0.00517
13764, 0.00000, 0.00000, 0.00430
15553, 0.00000, 0.00000, 0.00706
16233, 0.00000, 0.00000, 0.00529
16677, 0.00000, 0.00000, 0.00635
17325, 0.00000, 0.00000, 0.00744
17359, 0.00000, 0.00000, 0.00564
17693, 0.00000, 0.00000, 0.00577
18336, 0.00000, 0.00000, 0.00602
18578, 0.00000, 0.00000, 0.00708
19641, 0.00000, 0.00000, 0.00660
19657, 0.00000, 0.00000, 0.00777
19869, 0.00000, 0.00000, 0.00759
19875, 0.00000, 0.00000, 0.00655
20062, 0.00000, 0.00000, 0.00657
20277, 0.00000, 0.00000, 0.00694
22251, 0.00000, 0.00000, 0.00750
22311, 0.00000, 0.00000, 0.00730
22474, 0.00000, 0.00000, 0.00747
22743, 0.00000, 0.00000, 0.00764
22827, 0.00000, 0.00000, 0.00768
22955, 0.00000, 0.00000, 0.00819
23227, 0.00000, 0.00000, 0.01039
23703, 0.00000, 0.00000, 0.00802
23885, 0.00000, 0.00000, 0.00806
24098, 0.00000, 0.00000, 0.00821
24263, 0.00000, 0.00000, 0.00816
24296, 0.00000, 0.00000, 0.10495
24360, 0.00000, 0.00000, 0.01042
24779, 0.00000, 0.00000, 0.00869
25562, 0.00000, 0.00000, 0.00745
26159, 0.00000, 0.00000, 0.01037
26782, 0.00000, 0.00000, 0.00924
26995, 0.00000, 0.00000, 0.01411
27151, 0.00000, 0.00000, 0.00910
27300, 0.00000, 0.00000, 0.01051
27468, 0.00000, 0.00000, 0.01030
28232, 0.00000, 0.00000, 0.01079
28326, 0.00000, 0.00000, 0.00974
28392, 0.00000, 0.00000, 0.00979
28504, 0.00000, 0.00000, 0.00842
28813, 0.00000, 0.00000, 0.00968
28898, 0.00000, 0.00000, 0.01026
29146, 0.00000, 0.00000, 0.00992
29606, 0.00000, 0.00000, 0.01010
29638, 0.00000, 0.00000, 0.01855
29704, 0.00000, 0.00000, 0.01030
29857, 0.00000, 0.00000, 0.01024
29872, 0.00000, 0.00000, 0.01208
30022, 0.00000, 0.00000, 0.01225
30026, 0.00000, 0.00000, 0.00878
30188, 0.00000, 0.00000, 0.00858
30270, 0.00000, 0.00000, 0.01041
30451, 0.00000, 0.00000, 0.01057
30654, 0.00000, 0.00000, 0.01232
30984, 0.00000, 0.00000, 0.01059
31077, 0.00000, 0.00000, 0.01069
31532, 0.00000, 0.00000, 0.01092
31910, 0.00000, 0.00000, 0.01154
32074, 0.00000, 0.00000, 0.01114
32104, 0.00000, 0.00000, 0.01148
32113, 0.00000, 0.00000, 0.01147
32152, 0.00000, 0.00000, 0.01120
32192, 0.00000, 0.00000, 0.01121
32442, 0.00000, 0.00000, 0.08231
32490, 0.00000, 0.00000, 0.01126
32583, 0.00000, 0.00000, 0.06283
32711, 0.00000, 0.00000, 0.01139
32826, 0.00000, 0.00000, 0.01155
32839, 0.00000, 0.00000, 0.06845
32981, 0.00000, 0.00000, 0.01137
33262, 0.00000, 0.00000, 0.01168
33291, 0.00000, 0.00000, 0.01153
33301, 0.00000, 0.00000, 0.01299
33360, 0.00000, 0.00000, 0.01142
33376, 0.00000, 0.00000, 0.01158
33380, 0.00000, 0.00000, 0.01372
33436, 0.00000, 0.00000, 0.00996
33503, 0.00000, 0.00000, 0.01176
33543, 0.00000, 0.00000, 0.01154
33656, 0.00000, 0.00000, 0.01162
33712, 0.00000, 0.00000, 0.01143
33801, 0.00000, 0.00000, 0.01164
34044, 0.00000, 0.00000, 0.01178
34070, 0.00000, 0.00000, 0.01183
34335, 0.00000, 0.00000, 0.01440
34380, 0.00000, 0.00000, 0.01479
34421, 0.00000, 0.00000, 0.01189
34460, 0.00000, 0.00000, 0.01174
34481, 0.00000, 0.00000, 0.01189
34562, 0.00000, 0.00000, 0.01194
34585, 0.00000, 0.00000, 0.01200
34762, 0.00000, 0.00000, 0.01203
34779, 0.00000, 0.00000, 0.01038
34873, 0.00000, 0.00000, 0.01220
35187, 0.00000, 0.00000, 0.01226
35260, 0.00000, 0.00000, 0.01230
35261, 0.00000, 0.00000, 0.09574
35315, 0.00000, 0.00000, 0.11179
35618, 0.00000, 0.00000, 0.01267
35664, 0.00000, 0.00000, 0.01073
35704, 0.00000, 0.00000, 0.01289
35822, 0.00000, 0.00000, 0.01254
35971, 0.00000, 0.00000, 0.12064
36014, 0.00000, 0.00000, 0.01071
36091, 0.00000, 0.00000, 0.00935
36137, 0.00000, 0.00000, 0.01258
36193, 0.00000, 0.00000, 0.01241
36258, 0.00000, 0.00000, 0.00870
36588, 0.00000, 0.00000, 0.01398
36615, 0.00000, 0.00000, 0.01279
36641, 0.00000, 0.00000, 0.01302
36826, 0.00000, 0.00000, 0.01513
37026, 0.00000, 0.00000, 0.01287
37052, 0.00000, 0.00000, 0.07675
37067, 0.00000, 0.00000, 0.01365
37077, 0.00000, 0.00000, 0.01114
37256, 0.00000, 0.00000, 0.01308
37713, 0.00000, 0.00000, 0.01318
37725, 0.00000, 0.00000, 0.01317
37759, 0.00000, 0.00000, 0.01327
37777, 0.00000, 0.00000, 0.01147
37809, 0.00000, 0.00000, 0.01332
38001, 0.00000, 0.00000, 0.01348
38227, 0.00000, 0.00000, 0.01885
38293, 0.00000, 0.00000, 0.01348
38352, 0.00000, 0.00000, 0.01359
38458, 0.00000, 0.00000, 0.01351
38614, 0.00000, 0.00000, 0.09117
38682, 0.00000, 0.00000, 0.01352
38716, 0.00000, 0.00000, 0.01324
38867, 0.00000, 0.00000, 0.01369
38901, 0.00000, 0.00000, 0.08391
39130, 0.00000, 0.00000, 0.01522
39284, 0.00000, 0.00000, 0.01554
39387, 0.00000, 0.00000, 0.01393
39398, 0.00000, 0.00000, 0.08017
39411, 0.00000, 0.00000, 0.01363
39526, 0.00000, 0.00000, 0.01387
39605, 0.00000, 0.00000, 0.01381
39639, 0.00000, 0.00000, 0.01289
40087, 0.00000, 0.00000, 0.01423
40271, 0.00000, 0.00000, 0.01417
40292, 0.00000, 0.00000, 0.01243
40448, 0.00000, 0.00000, 0.07503
40725, 0.00000, 0.00000, 0.01441
41122, 0.00000, 0.00000, 0.01535
41180, 0.00000, 0.00000, 0.01261
41375, 0.00000, 0.00000, 0.01501
41394, 0.00000, 0.00000, 0.01247
41719, 0.00000, 0.00000, 0.01482
41779, 0.00000, 0.00000, 0.06249
41808, 0.00000, 0.00000, 0.01476
41878, 0.00000, 0.00000, 0.01487
42091, 0.00000, 0.00000, 0.01891
42095, 0.00000, 0.00000, 0.01868
42154, 0.00000, 0.00000, 0.12217
42257, 0.00000, 0.00000, 0.01492
42381, 0.00000, 0.00000, 0.01511
42660, 0.00000, 0.00000, 0.01646
42683, 0.00000, 0.00000, 0.01256
42967, 0.00000, 0.00000, 0.06590
42993, 0.00000, 0.00000, 0.01311
43050, 0.00000, 0.00000, 0.01529
43099, 0.00000, 0.00000, 0.01523
43410, 0.00000, 0.00000, 0.01527
43430, 0.00000, 0.00000, 0.08656
43605, 0.00000, 0.00000, 0.01322
43652, 0.00000, 0.00000, 0.01554
43717, 0.00000, 0.00000, 0.08274
43735, 0.00000, 0.00000, 0.01574
43772, 0.00000, 0.00000, 0.01555
43928, 0.00000, 0.00000, 0.07469
44028, 0.00000, 0.00000, 0.01874
44053, 0.00000, 0.00000, 0.01563
44067, 0.00000, 0.00000, 0.01320
44100, 0.00000, 0.00000, 0.06747
44169, 0.00000, 0.00000, 0.11895
44267, 0.00000, 0.00000, 0.01579
44346, 0.00000, 0.00000, 0.01614
44549, 0.00000, 0.00000, 0.01778
44574, 0.00000, 0.00000, 0.01610
44747, 0.00000, 0.00000, 0.07184
44830, 0.00000, 0.00000, 0.01597
44854, 0.00000, 0.00000, 0.01608
44956, 0.00000, 0.00000, 0.00950
44963, 0.00000, 0.00000, 0.01433
44974, 0.00000, 0.00000, 0.01519
45005, 0.00000, 0.00000, 0.09064
45290, 0.00000, 0.00000, 0.01726
45394, 0.00000, 0.00000, 0.01129
45671, 0.00000, 0.00000, 0.01529
46006, 0.00000, 0.00000, 0.01509
46449, 0.00000, 0.00000, 0.10071
46461, 0.00000, 0.00000, 0.01653
46863, 0.00000, 0.00000, 0.01811
46866, 0.00000, 0.00000, 0.01210
46917, 0.00000, 0.00000, 0.01680
46929, 0.00000, 0.00000, 0.12947
47135, 0.00000, 0.00000, 0.01891
47297, 0.00000, 0.00000, 0.01713
47670, 0.00000, 0.00000, 0.01711
47877, 0.00000, 0.00000, 0.01708
47891, 0.00000, 0.00000, 0.01897
47939, 0.00000, 0.00000, 0.07510
48107, 0.00000, 0.00000, 0.01736
48150, 0.00000, 0.00000, 0.01748
48311, 0.00000, 0.00000, 0.08724
48425, 0.00000, 0.00000, 0.01731
48505, 0.00000, 0.00000, 0.10193
48575, 0.00000, 0.00000, 0.01742
48665, 0.00000, 0.00000, 0.01744
48863, 0.00000, 0.00000, 0.01775
48885, 0.00000, 0.00000, 0.01756
49027, 0.00000, 0.00000, 0.07730
49182, 0.00000, 0.00000, 0.01752
49490, 0.00000, 0.00000, 0.07109
49523, 0.00000, 0.00000, 0.01804
49544, 0.00000, 0.00000, 0.01784
49607, 0.00000, 0.00000, 0.06607
49610, 0.00000, 0.00000, 0.01253
49659, 0.00000, 0.00000, 0.02047
49791, 0.00000, 0.00000, 0.01710
49901, 0.00000, 0.00000, 0.01327
50060, 0.00000, 0.00000, 0.01535
50075, 0.00000, 0.00000, 0.01765
50154, 0.00000, 0.00000, 0.01802
50430, 0.00000, 0.00000, 0.07433
50730, 0.00000, 0.00000, 0.01819
50777, 0.00000, 0.00000, 0.01840
50876, 0.00000, 0.00000, 0.01948
50994, 0.00000, 0.00000, 0.05335
51116, 0.00000, 0.00000, 0.01830
51184, 0.00000, 0.00000, 0.09999
51207, 0.00000, 0.00000, 0.01543
51281, 0.00000, 0.00000, 0.02005
51295, 0.00000, 0.00000, 0.09054
51318, 0.00000, 0.00000, 0.01378
51521, 0.00000, 0.00000, 0.07366
51621, 0.00000, 0.00000, 0.01605
51701, 0.00000, 0.00000, 0.01852
51800, 0.00000, 0.00000, 0.01642
52153, 0.00000, 0.00000, 0.01625
52194, 0.00000, 0.00000, 0.01628
52307, 0.00000, 0.00000, 0.01900
52353, 0.00000, 0.00000, 0.01885
52450, 0.00000, 0.00000, 0.01887
52686, 0.00000, 0.00000, 0.10037
52892, 0.00000, 0.00000, 0.01744
52999, 0.00000, 0.00000, 0.09526
53042, 0.00000, 0.00000, 0.01977
53072, 0.00000, 0.00000, 0.01435
53101, 0.00000, 0.00000, 0.01714
53190, 0.00000, 0.00000, 0.01922
53223, 0.00000, 0.00000, 0.08280
53228, 0.00000, 0.00000, 0.01895
53340, 0.00000, 0.00000, 0.01659
53370, 0.00000, 0.00000, 0.07144
53577, 0.00000, 0.00000, 0.01963
53686, 0.00000, 0.00000, 0.01980
53752, 0.00000, 0.00000, 0.01699
53783, 0.00000, 0.00000, 0.01944
53827, 0.00000, 0.00000, 0.01955
53986, 0.00000, 0.00000, 0.01971
54082, 0.00000, 0.00000, 0.07570
54178, 0.00000, 0.00000, 0.09196
54179, 0.00000, 0.00000, 0.10048
54221, 0.00000, 0.00000, 0.01963
54473, 0.00000, 0.00000, 0.05062
54544, 0.00000, 0.00000, 0.01986
54580, 0.00000, 0.00000, 0.08093
54838, 0.00000, 0.00000, 0.01815
54961, 0.00000, 0.00000, 0.01603
55011, 0.00000, 0.00000, 0.01987
55121, 0.00000, 0.00000, 0.07990
55126, 0.00000, 0.00000, 0.01364
55198, 0.00000, 0.00000, 0.02018
55210, 0.00000, 0.00000, 0.10965
55235, 0.00000, 0.00000, 0.08390
55263, 0.00000, 0.00000, 0.02034
55361, 0.00000, 0.00000, 0.02450
55396, 0.00000, 0.00000, 0.01735
55411, 0.00000, 0.00000, 0.06265
55429, 0.00000, 0.00000, 0.06052
55641, 0.00000, 0.00000, 0.01804
55643, 0.00000, 0.00000, 0.09095
55781, 0.00000, 0.00000, 0.04047
55798, 0.00000, 0.00000, 0.09471
55891, 0.00000, 0.00000, 0.08047
56029, 0.00000, 0.00000, 0.09122
56049, 0.00000, 0.00000, 0.02001
56071, 0.00000, 0.00000, 0.05573
56169, 0.00000, 0.00000, 0.07844
56169, 0.00000, 0.00000, 0.02042
56172, 0.00000, 0.00000, 0.12002
56383, 0.00000, 0.00000, 0.12290
56395, 0.00000, 0.00000, 0.07859
56714, 0.00000, 0.00000, 0.08176
56743, 0.00000, 0.00000, 0.07120
56753, 0.00000, 0.00000, 0.02078
56764, 0.00000, 0.00000, 0.02026
56810, 0.00000, 0.00000, 0.02099
57022, 0.00000, 0.00000, 0.01964
57045, 0.00000, 0.00000, 0.02996
57198, 0.00000, 0.00000, 0.07437
57331, 0.00000, 0.00000, 0.11258
57343, 0.00000, 0.00000, 0.02292
57354, 0.00000, 0.00000, 0.07184
57416, 0.00000, 0.00000, 0.07167
57435, 0.00000, 0.00000, 0.12277
57440, 0.00000, 0.00000, 0.02155
57453, 0.00000, 0.00000, 0.02116
57468, 0.00000, 0.00000, 0.01719
57993, 0.00000, 0.00000, 0.02118
58355, 0.00000, 0.00000, 0.02132
58415, 0.00000, 0.00000, 0.11095
58474, 0.00000, 0.00000, 0.01823
58606, 0.00000, 0.00000, 0.02157
58681, 0.00000, 0.00000, 0.07693
58912, 0.00000, 0.00000, 0.01688
58944, 0.00000, 0.00000, 0.09490
59061, 0.00000, 0.00000, 0.01891
59144, 0.00000, 0.00000, 0.01801
59395, 0.00000, 0.00000, 0.07858
59441, 0.00000, 0.00000, 0.10043
59471, 0.00000, 0.00000, 0.07640
59527, 0.00000, 0.00000, 0.02480
59662, 0.00000, 0.00000, 0.02191
59748, 0.00000, 0.00000, 0.10251
59794, 0.00000, 0.00000, 0.07089
59873, 0.00000, 0.00000, 0.07376
60048, 0.00000, 0.00000, 0.05440
60049, 0.00000, 0.00000, 0.06947
60061, 0.00000, 0.00000, 0.04083
60274, 0.00000, 0.00000, 0.07319
60286, 0.00000, 0.00000, 0.11022
60342, 0.00000, 0.00000, 0.10210
60396, 0.00000, 0.00000, 0.08689
60413, 0.00000, 0.00000, 0.02257
60440, 0.00000, 0.00000, 0.12940
60518, 0.00000, 0.00000, 0.09152
60580, 0.00000, 0.00000, 0.12204
60626, 0.00000, 0.00000, 0.02015
60807, 0.00000, 0.00000, 0.07977
61060, 0.00000, 0.00000, 0.10154
61331, 0.00000, 0.00000, 0.05777
61349, 0.00000, 0.00000, 0.07986
61400, 0.00000, 0.00000, 0.09572
61483, 0.00000, 0.00000, 0.10301
61594, 0.00000, 0.00000, 0.07876
61635, 0.00000, 0.00000, 0.02139
61694, 0.00000, 0.00000, 0.11424
61806, 0.00000, 0.00000, 0.11180
61812, 0.00000, 0.00000, 0.04301
61899, 0.00000, 0.00000, 0.12454
61950, 0.00000, 0.00000, 0.09294
62029, 0.00000, 0.00000, 0.09344
62034, 0.00000, 0.00000, 0.06019
62035, 0.00000, 0.00000, 0.06687
62091, 0.00000, 0.00000, 0.10782
62116, 0.00000, 0.00000, 0.04573
62136, 0.00000, 0.00000, 0.11911
62330, 0.00000, 0.00000, 0.09117
62392, 0.00000, 0.00000, 0.10998
62402, 0.00000, 0.00000, 0.01958
62505, 0.00000, 0.00000, 0.12268
62549, 0.00000, 0.00000, 0.09873
62869, 0.00000, 0.00000, 0.07575
62932, 0.00000, 0.00000, 0.02336
62958, 0.00000, 0.00000, 0.12164
63077, 0.00000, 0.00000, 0.10914
63093, 0.00000, 0.00000, 0.08297
63189, 0.00000, 0.00000, 0.02324
63204, 0.00000, 0.00000, 0.02524
63243, 0.00000, 0.00000, 0.07498
63255, 0.00000, 0.00000, 0.09541
63327, 0.00000, 0.00000, 0.13501
63530, 0.00000, 0.00000, 0.06058
63553, 0.00000, 0.00000, 0.07727
63582, 0.00000, 0.00000, 0.11164
63619, 0.00000, 0.00000, 0.11873
63824, 0.00000, 0.00000, 0.08670
63877, 0.00000, 0.00000, 0.09584
64001, 0.00000, 0.00000, 0.09254
64218, 0.00000, 0.00000, 0.02554
64328, 0.00000, 0.00000, 0.07208
64608, 0.00000, 0.00000, 0.11786
64626, 0.00000, 0.00000, 0.11202
64638, 0.00000, 0.00000, 0.02626
64830, 0.00000, 0.00000, 0.07338
64856, 0.00000, 0.00000, 0.05402
64906, 0.00000, 0.00000, 0.11321
65008, 0.00000, 0.00000, 0.07154
65011, 0.00000, 0.00000, 0.09027
65042, 0.00000, 0.00000, 0.09407
65075, 0.00000, 0.00000, 0.02418
65099, 0.00000, 0.00000, 0.05760
65118, 0.00000, 0.00000, 0.02543
65125, 0.00000, 0.00000, 0.10365
65415, 0.00000, 0.00000, 0.02797
65497, 0.00000, 0.00000, 0.02643
65503, 0.00000, 0.00000, 0.06611
65550, 0.00000, 0.00000, 0.08481
65620, 0.00000, 0.00000, 0.10805
65695, 0.00000, 0.00000, 0.07463
65831, 0.00000, 0.00000, 0.02219
65880, 0.00000, 0.00000, 0.09251
65916, 0.00000, 0.00000, 0.11497
66083, 0.00000, 0.00000, 0.01984
66133, 0.00000, 0.00000, 0.12857
66245, 0.00000, 0.00000, 0.02430
66274, 0.00000, 0.00000, 0.08497
66354, 0.00000, 0.00000, 0.11542
66367, 0.00000, 0.00000, 0.06712
66444, 0.00000, 0.00000, 0.11239
66453, 0.00000, 0.00000, 0.11462
66624, 0.00000, 0.00000, 0.02480
66769, 0.00000, 0.00000, 0.02464
66930, 0.00000, 0.00000, 0.11890
66945, 0.00000, 0.00000, 0.02735
67332, 0.00000, 0.00000, 0.02497
67400, 0.00000, 0.00000, 0.06891
67624, 0.00000, 0.00000, 0.10856
67678, 0.00000, 0.00000, 0.02513
67833, 0.00000, 0.00000, 0.02839
67918, 0.00000, 0.00000, 0.02103
68009, 0.00000, 0.00000, 0.07076
68144, 0.00000, 0.00000, 0.08624
68261, 0.00000, 0.00000, 0.06088
68395, 0.00000, 0.00000, 0.04120
68406, 0.00000, 0.00000, 0.09409
68596, 0.00000, 0.00000, 0.09549
68604, 0.00000, 0.00000, 0.12431
68623, 0.00000, 0.00000, 0.10655
68750, 0.00000, 0.00000, 0.11734
68785, 0.00000, 0.00000, 0.09643
68839, 0.00000, 0.00000, 0.07443
68839, 0.00000, 0.00000, 0.16429
69022, 0.00000, 0.00000, 0.10289
69226, 0.00000, 0.00000, 0.02137
69269, 0.00000, 0.00000, 0.07637
69277, 0.00000, 0.00000, 0.09411
69308, 0.00000, 0.00000, 0.02599
69426, 0.00000, 0.00000, 0.02619
69443, 0.00000, 0.00000, 0.12559
69459, 0.00000, 0.00000, 0.02152
69494, 0.00000, 0.00000, 0.09144
69715, 0.00000, 0.00000, 0.08929
69804, 0.00000, 0.00000, 0.07227
69826, 0.00000, 0.00000, 0.12294
69890, 0.00000, 0.00000, 0.11221
69900, 0.00000, 0.00000, 0.10714
69934, 0.00000, 0.00000, 0.08611
69982, 0.00000, 0.00000, 0.08690
70007, 0.00000, 0.00000, 0.12412
70146, 0.00000, 0.00000, 0.10351
70331, 0.00000, 0.00000, 0.07880
70348, 0.00000, 0.00000, 0.04632
70592, 0.00000, 0.00000, 0.02314
70604, 0.00000, 0.00000, 0.09747
70647, 0.00000, 0.00000, 0.03476
70772, 0.00000, 0.00000, 0.07397
70967, 0.00000, 0.00000, 0.02838
71116, 0.00000, 0.00000, 0.12382
71192, 0.00000, 0.00000, 0.02630
71265, 0.00000, 0.00000, 0.08538
71369, 0.00000, 0.00000, 0.10260
71394, 0.00000, 0.00000, 0.09683
71429, 0.00000, 0.00000, 0.08704
71505, 0.00000, 0.00000, 0.15193
71634, 0.00000, 0.00000, 0.08696
71900, 0.00000, 0.00000, 0.02731
72105, 0.00000, 0.00000, 0.11980
72166, 0.00000, 0.00000, 0.11890
72340, 0.00000, 0.00000, 0.11526
72397, 0.00000, 0.00000, 0.09949
72589, 0.00000, 0.00000, 0.09596
72626, 0.00000, 0.00000, 0.07901
72789, 0.00000, 0.00000, 0.06940
72849, 0.00000, 0.00000, 0.02760
72881, 0.00000, 0.00000, 0.02128
72890, 0.00000, 0.00000, 0.09570
72943, 0.00000, 0.00000, 0.02475
72984, 0.00000, 0.00000, 0.02794
73117, 0.00000, 0.00000, 0.08751
73157, 0.00000, 0.00000, 0.02875
73164, 0.00000, 0.00000, 0.02730
73207, 0.00000, 0.00000, 0.07646
73399, 0.00000, 0.00000, 0.02511
73581, 0.00000, 0.00000, 0.13476
73750, 0.00000, 0.00000, 0.09328
73971, 0.00000, 0.00000, 0.07629
74115, 0.00000, 0.00000, 0.15703
74347, 0.00000, 0.00000, 0.10020
74448, 0.00000, 0.00000, 0.04799
74506, 0.00000, 0.00000, 0.10273
74583, 0.00000, 0.00000, 0.07139
74645, 0.00000, 0.00000, 0.06544
74661, 0.00000, 0.00000, 0.02754
74702, 0.00000, 0.00000, 0.06834
74751, 0.00000, 0.00000, 0.08818
74800, 0.00000, 0.00000, 0.08543
