782, 0.00000, 0.00000, 0.00019
784, 0.00000, 0.00000, 0.00023
785, 0.00000, 0.00000, 0.00017
787, 0.00000, 0.00000, 0.00019
788, 0.00000, 0.00000, 0.00022
789, 0.00000, 0.00000, 0.00020
790, 0.00000, 0.00000, 0.00019
791, 0.00000, 0.00000, 0.00021
796, 0.00000, 0.00000, 0.00016
797, 0.00000, 0.00000, 0.00041
797, 0.00000, 0.00000, 0.00019
798, 0.00000, 0.00000, 0.00018
799, 0.00000, 0.00000, 0.00021
800, 0.00000, 0.00000, 0.00026
800, 0.00000, 0.00000, 0.00021
800, 0.00000, 0.00000, 0.00024
800, 0.00000, 0.00000, 0.00031
801, 0.00000, 0.00000, 0.00016
802, 0.00000, 0.00000, 0.00033
802, 0.00000, 0.00000, 0.00027
803, 0.00000, 0.00000, 0.00023
803, 0.00000, 0.00000, 0.00022
804, 0.00000, 0.00000, 0.00024
806, 0.00000, 0.00000, 0.00033
810, 0.00000, 0.00000, 0.00022
814, 0.00000, 0.00000, 0.00034
815, 0.00000, 0.00000, 0.00034
818, 0.00000, 0.00000, 0.00024
818, 0.00000, 0.00000, 0.00020
820, 0.00000, 0.00000, 0.00019
821, 0.00000, 0.00000, 0.00025
821, 0.00000, 0.00000, 0.00034
821, 0.00000, 0.00000, 0.00024
824, 0.00000, 0.00000, 0.00022
825, 0.00000, 0.00000, 0.00031
826, 0.00000, 0.00000, 0.00017
827, 0.00000, 0.00000, 0.00022
829, 0.00000, 0.00000, 0.00020
831, 0.00000, 0.00000, 0.00025
831, 0.00000, 0.00000, 0.00017
832, 0.00000, 0.00000, 0.00032
833, 0.00000, 0.00000, 0.00024
833, 0.00000, 0.00000, 0.00023
834, 0.00000, 0.00000, 0.00022
835, 0.00000, 0.00000, 0.00023
840, 0.00000, 0.00000, 0.00024
840, 0.00000, 0.00000, 0.00023
842, 0.00000, 0.00000, 0.00035
843, 0.00000, 0.00000, 0.00023
843, 0.00000, 0.00000, 0.00021
844, 0.00000, 0.00000, 0.00033
845, 0.00000, 0.00000, 0.00027
845, 0.00000, 0.00000, 0.00021
846, 0.00000, 0.00000, 0.00028
846, 0.00000, 0.00000, 0.00018
848, 0.00000, 0.00000, 0.00020
849, 0.00000, 0.00000, 0.00018
849, 0.00000, 0.00000, 0.00019
850, 0.00000, 0.00000, 0.00024
850, 0.00000, 0.00000, 0.00020
851, 0.00000, 0.00000, 0.00020
851, 0.00000, 0.00000, 0.00024
852, 0.00000, 0.00000, 0.00014
852, 0.00000, 0.00000, 0.00014
853, 0.00000, 0.00000, 0.00022
853, 0.00000, 0.00000, 0.00024
854, 0.00000, 0.00000, 0.00018
854, 0.00000, 0.00000, 0.00030
855, 0.00000, 0.00000, 0.00025
855, 0.00000, 0.00000, 0.00016
858, 0.00000, 0.00000, 0.00020
860, 0.00000, 0.00000, 0.00020
861, 0.00000, 0.00000, 0.00021
861, 0.00000, 0.00000, 0.00021
863, 0.00000, 0.00000, 0.00029
863, 0.00000, 0.00000, 0.00017
863, 0.00000, 0.00000, 0.00018
863, 0.00000, 0.00000, 0.00021
864, 0.00000, 0.00000, 0.00028
864, 0.00000, 0.00000, 0.00030
866, 0.00000, 0.00000, 0.00028
866, 0.00000, 0.00000, 0.00026
866, 0.00000, 0.00000, 0.00036
866, 0.00000, 0.00000, 0.00024
867, 0.00000, 0.00000, 0.00017
868, 0.00000, 0.00000, 0.00028
868, 0.00000, 0.00000, 0.00028
868, 0.00000, 0.00000, 0.00024
871, 0.00000, 0.00000, 0.00027
871, 0.00000, 0.00000, 0.00031
871, 0.00000, 0.00000, 0.00033
872, 0.00000, 0.00000, 0.00025
873, 0.00000, 0.00000, 0.00026
874, 0.00000, 0.00000, 0.00017
874, 0.00000, 0.00000, 0.00021
875, 0.00000, 0.00000, 0.00021
877, 0.00000, 0.00000, 0.00023
880, 0.00000, 0.00000, 0.00026
881, 0.00000, 0.00000, 0.00026
881, 0.00000, 0.00000, 0.00030
881, 0.00000, 0.00000, 0.00020
883, 0.00000, 0.00000, 0.00018
883, 0.00000, 0.00000, 0.00023
883, 0.00000, 0.00000, 0.00026
884, 0.00000, 0.00000, 0.00030
885, 0.00000, 0.00000, 0.00020
885, 0.00000, 0.00000, 0.00022
886, 0.00000, 0.00000, 0.00018
886, 0.00000, 0.00000, 0.00023
887, 0.00000, 0.00000, 0.00026
887, 0.00000, 0.00000, 0.00029
888, 0.00000, 0.00000, 0.00019
888, 0.00000, 0.00000, 0.00028
889, 0.00000, 0.00000, 0.00020
893, 0.00000, 0.00000, 0.00024
894, 0.00000, 0.00000, 0.00023
895, 0.00000, 0.00000, 0.00037
898, 0.00000, 0.00000, 0.00020
898, 0.00000, 0.00000, 0.00029
902, 0.00000, 0.00000, 0.00027
903, 0.00000, 0.00000, 0.00039
904, 0.00000, 0.00000, 0.00025
904, 0.00000, 0.00000, 0.00026
904, 0.00000, 0.00000, 0.00032
905, 0.00000, 0.00000, 0.00015
905, 0.00000, 0.00000, 0.00023
906, 0.00000, 0.00000, 0.00027
908, 0.00000, 0.00000, 0.00031
908, 0.00000, 0.00000, 0.00028
910, 0.00000, 0.00000, 0.00034
911, 0.00000, 0.00000, 0.00016
911, 0.00000, 0.00000, 0.00031
912, 0.00000, 0.00000, 0.00029
912, 0.00000, 0.00000, 0.00028
916, 0.00000, 0.00000, 0.00026
916, 0.00000, 0.00000, 0.00039
916, 0.00000, 0.00000, 0.00023
916, 0.00000, 0.00000, 0.00037
917, 0.00000, 0.00000, 0.00036
918, 0.00000, 0.00000, 0.00029
918, 0.00000, 0.00000, 0.00036
920, 0.00000, 0.00000, 0.00021
921, 0.00000, 0.00000, 0.00028
921, 0.00000, 0.00000, 0.00039
922, 0.00000, 0.00000, 0.00030
922, 0.00000, 0.00000, 0.00022
922, 0.00000, 0.00000, 0.00022
924, 0.00000, 0.00000, 0.00037
924, 0.00000, 0.00000, 0.00021
924, 0.00000, 0.00000, 0.00031
925, 0.00000, 0.00000, 0.00030
926, 0.00000, 0.00000, 0.00030
926, 0.00000, 0.00000, 0.00018
928, 0.00000, 0.00000, 0.00020
928, 0.00000, 0.00000, 0.00019
929, 0.00000, 0.00000, 0.00034
932, 0.00000, 0.00000, 0.00020
935, 0.00000, 0.00000, 0.00041
938, 0.00000, 0.00000, 0.00030
939, 0.00000, 0.00000, 0.00037
942, 0.00000, 0.00000, 0.00023
943, 0.00000, 0.00000, 0.00029
943, 0.00000, 0.00000, 0.00037
945, 0.00000, 0.00000, 0.00017
945, 0.00000, 0.00000, 0.00031
947, 0.00000, 0.00000, 0.00038
947, 0.00000, 0.00000, 0.00018
948, 0.00000, 0.00000, 0.00030
948, 0.00000, 0.00000, 0.00039
948, 0.00000, 0.00000, 0.00024
948, 0.00000, 0.00000, 0.00021
950, 0.00000, 0.00000, 0.00019
956, 0.00000, 0.00000, 0.00022
957, 0.00000, 0.00000, 0.00016
957, 0.00000, 0.00000, 0.00023
957, 0.00000, 0.00000, 0.00028
958, 0.00000, 0.00000, 0.00028
958, 0.00000, 0.00000, 0.00033
960, 0.00000, 0.00000, 0.00020
960, 0.00000, 0.00000, 0.00038
963, 0.00000, 0.00000, 0.00033
963, 0.00000, 0.00000, 0.00025
965, 0.00000, 0.00000, 0.00033
965, 0.00000, 0.00000, 0.00028
966, 0.00000, 0.00000, 0.00022
967, 0.00000, 0.00000, 0.00027
968, 0.00000, 0.00000, 0.00029
969, 0.00000, 0.00000, 0.00024
969, 0.00000, 0.00000, 0.00038
970, 0.00000, 0.00000, 0.00025
971, 0.00000, 0.00000, 0.00035
972, 0.00000, 0.00000, 0.00029
972, 0.00000, 0.00000, 0.00023
974, 0.00000, 0.00000, 0.00034
974, 0.00000, 0.00000, 0.00039
974, 0.00000, 0.00000, 0.00019
977, 0.00000, 0.00000, 0.00027
978, 0.00000, 0.00000, 0.00036
982, 0.00000, 0.00000, 0.00027
985, 0.00000, 0.00000, 0.00033
985, 0.00000, 0.00000, 0.00024
987, 0.00000, 0.00000, 0.00028
989, 0.00000, 0.00000, 0.00037
990, 0.00000, 0.00000, 0.00041
990, 0.00000, 0.00000, 0.00031
990, 0.00000, 0.00000, 0.00025
991, 0.00000, 0.00000, 0.00018
993, 0.00000, 0.00000, 0.00026
994, 0.00000, 0.00000, 0.00034
996, 0.00000, 0.00000, 0.00040
999, 0.00000, 0.00000, 0.00025
999, 0.00000, 0.00000, 0.00025
999, 0.00000, 0.00000, 0.00032
1002, 0.00000, 0.00000, 0.00020
1006, 0.00000, 0.00000, 0.00018
1010, 0.00000, 0.00000, 0.00020
1011, 0.00000, 0.00000, 0.00035
1012, 0.00000, 0.00000, 0.00028
1013, 0.00000, 0.00000, 0.00035
1014, 0.00000, 0.00000, 0.00029
1015, 0.00000, 0.00000, 0.00035
1016, 0.00000, 0.00000, 0.00017
1017, 0.00000, 0.00000, 0.00025
1019, 0.00000, 0.00000, 0.00032
1023, 0.00000, 0.00000, 0.00032
1024, 0.00000, 0.00000, 0.00040
1024, 0.00000, 0.00000, 0.00020
1024, 0.00000, 0.00000, 0.00025
1026, 0.00000, 0.00000, 0.00024
1026, 0.00000, 0.00000, 0.00030
1027, 0.00000, 0.00000, 0.00036
1028, 0.00000, 0.00000, 0.00037
1030, 0.00000, 0.00000, 0.00041
1030, 0.00000, 0.00000, 0.00029
1031, 0.00000, 0.00000, 0.00026
1032, 0.00000, 0.00000, 0.00026
1032, 0.00000, 0.00000, 0.00028
1034, 0.00000, 0.00000, 0.00034
1034, 0.00000, 0.00000, 0.00020
1034, 0.00000, 0.00000, 0.00033
1036, 0.00000, 0.00000, 0.00031
1037, 0.00000, 0.00000, 0.00032
1038, 0.00000, 0.00000, 0.00025
1038, 0.00000, 0.00000, 0.00045
1039, 0.00000, 0.00000, 0.00022
1040, 0.00000, 0.00000, 0.00025
1040, 0.00000, 0.00000, 0.00033
1041, 0.00000, 0.00000, 0.00032
1042, 0.00000, 0.00000, 0.00035
1042, 0.00000, 0.00000, 0.00027
1042, 0.00000, 0.00000, 0.00021
1042, 0.00000, 0.00000, 0.00041
1043, 0.00000, 0.00000, 0.00042
1045, 0.00000, 0.00000, 0.00045
1047, 0.00000, 0.00000, 0.00037
1047, 0.00000, 0.00000, 0.00020
1048, 0.00000, 0.00000, 0.00031
1050, 0.00000, 0.00000, 0.00037
1050, 0.00000, 0.00000, 0.00026
1051, 0.00000, 0.00000, 0.00025
1053, 0.00000, 0.00000, 0.00024
1053, 0.00000, 0.00000, 0.00042
1055, 0.00000, 0.00000, 0.00027
1057, 0.00000, 0.00000, 0.00028
1058, 0.00000, 0.00000, 0.00029
1060, 0.00000, 0.00000, 0.00031
1061, 0.00000, 0.00000, 0.00031
1062, 0.00000, 0.00000, 0.00027
1063, 0.00000, 0.00000, 0.00046
1064, 0.00000, 0.00000, 0.00043
1066, 0.00000, 0.00000, 0.00043
1068, 0.00000, 0.00000, 0.00031
1069, 0.00000, 0.00000, 0.00032
1070, 0.00000, 0.00000, 0.00043
1072, 0.00000, 0.00000, 0.00026
1072, 0.00000, 0.00000, 0.00029
1075, 0.00000, 0.00000, 0.00027
1076, 0.00000, 0.00000, 0.00047
1077, 0.00000, 0.00000, 0.00028
1080, 0.00000, 0.00000, 0.00026
1081, 0.00000, 0.00000, 0.00026
1082, 0.00000, 0.00000, 0.00031
1083, 0.00000, 0.00000, 0.00032
1084, 0.00000, 0.00000, 0.00032
1085, 0.00000, 0.00000, 0.00028
1085, 0.00000, 0.00000, 0.00037
1085, 0.00000, 0.00000, 0.00027
1086, 0.00000, 0.00000, 0.00044
1087, 0.00000, 0.00000, 0.00030
1089, 0.00000, 0.00000, 0.00036
1089, 0.00000, 0.00000, 0.00036
1090, 0.00000, 0.00000, 0.00033
1093, 0.00000, 0.00000, 0.00029
1094, 0.00000, 0.00000, 0.00041
1095, 0.00000, 0.00000, 0.00029
1096, 0.00000, 0.00000, 0.00023
1098, 0.00000, 0.00000, 0.00023
1098, 0.00000, 0.00000, 0.00047
1098, 0.00000, 0.00000, 0.00029
1101, 0.00000, 0.00000, 0.00041
1103, 0.00000, 0.00000, 0.00039
1104, 0.00000, 0.00000, 0.00037
1106, 0.00000, 0.00000, 0.00045
1107, 0.00000, 0.00000, 0.00034
1107, 0.00000, 0.00000, 0.00040
1108, 0.00000, 0.00000, 0.00036
1108, 0.00000, 0.00000, 0.00035
1109, 0.00000, 0.00000, 0.00044
1110, 0.00000, 0.00000, 0.00024
1110, 0.00000, 0.00000, 0.00039
1117, 0.00000, 0.00000, 0.00029
1117, 0.00000, 0.00000, 0.00037
1119, 0.00000, 0.00000, 0.00030
1120, 0.00000, 0.00000, 0.00043
1121, 0.00000, 0.00000, 0.00037
1122, 0.00000, 0.00000, 0.00030
1122, 0.00000, 0.00000, 0.00037
1123, 0.00000, 0.00000, 0.00040
1124, 0.00000, 0.00000, 0.00030
1128, 0.00000, 0.00000, 0.00040
1128, 0.00000, 0.00000, 0.00046
1128, 0.00000, 0.00000, 0.00030
1129, 0.00000, 0.00000, 0.00043
1130, 0.00000, 0.00000, 0.00037
1131, 0.00000, 0.00000, 0.00029
1133, 0.00000, 0.00000, 0.00037
1134, 0.00000, 0.00000, 0.00035
1134, 0.00000, 0.00000, 0.00051
1134, 0.00000, 0.00000, 0.00040
1135, 0.00000, 0.00000, 0.00033
1136, 0.00000, 0.00000, 0.00022
1137, 0.00000, 0.00000, 0.00043
1141, 0.00000, 0.00000, 0.00030
1143, 0.00000, 0.00000, 0.00032
1147, 0.00000, 0.00000, 0.00049
1147, 0.00000, 0.00000, 0.00024
1147, 0.00000, 0.00000, 0.00040
1149, 0.00000, 0.00000, 0.00035
1151, 0.00000, 0.00000, 0.00039
1152, 0.00000, 0.00000, 0.00036
1154, 0.00000, 0.00000, 0.00026
1154, 0.00000, 0.00000, 0.00033
1155, 0.00000, 0.00000, 0.00051
1156, 0.00000, 0.00000, 0.00046
1157, 0.00000, 0.00000, 0.00038
1160, 0.00000, 0.00000, 0.00029
1162, 0.00000, 0.00000, 0.00050
1164, 0.00000, 0.00000, 0.00024
1164, 0.00000, 0.00000, 0.00048
1165, 0.00000, 0.00000, 0.00023
1165, 0.00000, 0.00000, 0.00047
1166, 0.00000, 0.00000, 0.00047
1166, 0.00000, 0.00000, 0.00044
1169, 0.00000, 0.00000, 0.00041
1171, 0.00000, 0.00000, 0.00032
1171, 0.00000, 0.00000, 0.00036
1171, 0.00000, 0.00000, 0.00051
1171, 0.00000, 0.00000, 0.00037
1173, 0.00000, 0.00000, 0.00046
1173, 0.00000, 0.00000, 0.00029
1174, 0.00000, 0.00000, 0.00032
1177, 0.00000, 0.00000, 0.00035
1179, 0.00000, 0.00000, 0.00040
1179, 0.00000, 0.00000, 0.00023
1180, 0.00000, 0.00000, 0.00031
1182, 0.00000, 0.00000, 0.00034
1183, 0.00000, 0.00000, 0.00024
1183, 0.00000, 0.00000, 0.00034
1184, 0.00000, 0.00000, 0.00042
1185, 0.00000, 0.00000, 0.00043
1185, 0.00000, 0.00000, 0.00042
1189, 0.00000, 0.00000, 0.00042
1191, 0.00000, 0.00000, 0.00054
1193, 0.00000, 0.00000, 0.00042
1194, 0.00000, 0.00000, 0.00042
1195, 0.00000, 0.00000, 0.00037
1196, 0.00000, 0.00000, 0.00036
1198, 0.00000, 0.00000, 0.00045
1199, 0.00000, 0.00000, 0.00048
1201, 0.00000, 0.00000, 0.00046
1203, 0.00000, 0.00000, 0.00037
1203, 0.00000, 0.00000, 0.00043
1206, 0.00000, 0.00000, 0.00049
1206, 0.00000, 0.00000, 0.00036
1209, 0.00000, 0.00000, 0.00032
1209, 0.00000, 0.00000, 0.00036
1209, 0.00000, 0.00000, 0.00036
1209, 0.00000, 0.00000, 0.00029
1210, 0.00000, 0.00000, 0.00034
1211, 0.00000, 0.00000, 0.00035
1213, 0.00000, 0.00000, 0.00056
1214, 0.00000, 0.00000, 0.00049
1217, 0.00000, 0.00000, 0.00033
1219, 0.00000, 0.00000, 0.00031
1224, 0.00000, 0.00000, 0.00025
1225, 0.00000, 0.00000, 0.00035
1230, 0.00000, 0.00000, 0.00032
1234, 0.00000, 0.00000, 0.00037
1235, 0.00000, 0.00000, 0.00051
1238, 0.00000, 0.00000, 0.00029
1242, 0.00000, 0.00000, 0.00039
1243, 0.00000, 0.00000, 0.00035
1243, 0.00000, 0.00000, 0.00025
1248, 0.00000, 0.00000, 0.00045
1250, 0.00000, 0.00000, 0.00032
1253, 0.00000, 0.00000, 0.00032
1253, 0.00000, 0.00000, 0.00048
1256, 0.00000, 0.00000, 0.00025
1257, 0.00000, 0.00000, 0.00026
1258, 0.00000, 0.00000, 0.00034
1260, 0.00000, 0.00000, 0.00046
1261, 0.00000, 0.00000, 0.00033
1261, 0.00000, 0.00000, 0.00028
1263, 0.00000, 0.00000, 0.00032
1264, 0.00000, 0.00000, 0.00046
1267, 0.00000, 0.00000, 0.00034
1268, 0.00000, 0.00000, 0.00033
1270, 0.00000, 0.00000, 0.00032
1270, 0.00000, 0.00000, 0.00030
1274, 0.00000, 0.00000, 0.00038
1275, 0.00000, 0.00000, 0.00025
1275, 0.00000, 0.00000, 0.00056
1276, 0.00000, 0.00000, 0.00039
1277, 0.00000, 0.00000, 0.00038
1277, 0.00000, 0.00000, 0.00041
1278, 0.00000, 0.00000, 0.00023
1278, 0.00000, 0.00000, 0.00028
1284, 0.00000, 0.00000, 0.00050
1286, 0.00000, 0.00000, 0.00050
1289, 0.00000, 0.00000, 0.00054
1292, 0.00000, 0.00000, 0.00059
1293, 0.00000, 0.00000, 0.00037
1294, 0.00000, 0.00000, 0.00049
1296, 0.00000, 0.00000, 0.00041
1298, 0.00000, 0.00000, 0.00028
1303, 0.00000, 0.00000, 0.00041
1305, 0.00000, 0.00000, 0.00058
1306, 0.00000, 0.00000, 0.00058
1310, 0.00000, 0.00000, 0.00049
1315, 0.00000, 0.00000, 0.00054
1318, 0.00000, 0.00000, 0.00028
1318, 0.00000, 0.00000, 0.00040
1321, 0.00000, 0.00000, 0.00059
1321, 0.00000, 0.00000, 0.00027
1328, 0.00000, 0.00000, 0.00049
1333, 0.00000, 0.00000, 0.00035
1336, 0.00000, 0.00000, 0.00048
1337, 0.00000, 0.00000, 0.00042
1338, 0.00000, 0.00000, 0.00044
1338, 0.00000, 0.00000, 0.00042
1340, 0.00000, 0.00000, 0.00049
1342, 0.00000, 0.00000, 0.00040
1345, 0.00000, 0.00000, 0.00032
1354, 0.00000, 0.00000, 0.00037
1355, 0.00000, 0.00000, 0.00039
1357, 0.00000, 0.00000, 0.00043
1357, 0.00000, 0.00000, 0.00042
1358, 0.00000, 0.00000, 0.00046
1360, 0.00000, 0.00000, 0.00039
1360, 0.00000, 0.00000, 0.00030
1362, 0.00000, 0.00000, 0.00039
1362, 0.00000, 0.00000, 0.00029
1363, 0.00000, 0.00000, 0.00042
1367, 0.00000, 0.00000, 0.00035
1368, 0.00000, 0.00000, 0.00038
1369, 0.00000, 0.00000, 0.00050
1369, 0.00000, 0.00000, 0.00035
1375, 0.00000, 0.00000, 0.00034
1377, 0.00000, 0.00000, 0.00056
1377, 0.00000, 0.00000, 0.00040
1387, 0.00000, 0.00000, 0.00039
1393, 0.00000, 0.00000, 0.00050
1393, 0.00000, 0.00000, 0.00037
1394, 0.00000, 0.00000, 0.00044
1396, 0.00000, 0.00000, 0.00034
1398, 0.00000, 0.00000, 0.00044
1400, 0.00000, 0.00000, 0.00029
1405, 0.00000, 0.00000, 0.00064
1405, 0.00000, 0.00000, 0.00043
1407, 0.00000, 0.00000, 0.00063
1411, 0.00000, 0.00000, 0.00055
1411, 0.00000, 0.00000, 0.00049
1416, 0.00000, 0.00000, 0.00063
1418, 0.00000, 0.00000, 0.00044
1419, 0.00000, 0.00000, 0.00031
1420, 0.00000, 0.00000, 0.00046
1423, 0.00000, 0.00000, 0.00038
1424, 0.00000, 0.00000, 0.00041
1425, 0.00000, 0.00000, 0.00047
1430, 0.00000, 0.00000, 0.00025
1432, 0.00000, 0.00000, 0.00044
1438, 0.00000, 0.00000, 0.00041
1442, 0.00000, 0.00000, 0.00029
1448, 0.00000, 0.00000, 0.00041
1451, 0.00000, 0.00000, 0.00034
1451, 0.00000, 0.00000, 0.00055
1456, 0.00000, 0.00000, 0.00059
1460, 0.00000, 0.00000, 0.00066
1465, 0.00000, 0.00000, 0.00053
1466, 0.00000, 0.00000, 0.00066
1467, 0.00000, 0.00000, 0.00039
1479, 0.00000, 0.00000, 0.00054
1483, 0.00000, 0.00000, 0.00029
1485, 0.00000, 0.00000, 0.00036
1486, 0.00000, 0.00000, 0.00043
1491, 0.00000, 0.00000, 0.00043
1493, 0.00000, 0.00000, 0.00049
1495, 0.00000, 0.00000, 0.00039
1496, 0.00000, 0.00000, 0.00042
1497, 0.00000, 0.00000, 0.00069
1499, 0.00000, 0.00000, 0.00052
1501, 0.00000, 0.00000, 0.00039
1510, 0.00000, 0.00000, 0.00051
1512, 0.00000, 0.00000, 0.00040
1514, 0.00000, 0.00000, 0.00050
1514, 0.00000, 0.00000, 0.00044
1519, 0.00000, 0.00000, 0.00039
1530, 0.00000, 0.00000, 0.00056
1532, 0.00000, 0.00000, 0.00046
1534, 0.00000, 0.00000, 0.00064
1536, 0.00000, 0.00000, 0.00037
1539, 0.00000, 0.00000, 0.00066
1548, 0.00000, 0.00000, 0.00047
1548, 0.00000, 0.00000, 0.00031
1553, 0.00000, 0.00000, 0.00068
1554, 0.00000, 0.00000, 0.00047
1569, 0.00000, 0.00000, 0.00043
1569, 0.00000, 0.00000, 0.00047
1571, 0.00000, 0.00000, 0.00035
1578, 0.00000, 0.00000, 0.00041
1580, 0.00000, 0.00000, 0.00051
1583, 0.00000, 0.00000, 0.00043
1587, 0.00000, 0.00000, 0.00043
1588, 0.00000, 0.00000, 0.00036
1594, 0.00000, 0.00000, 0.00053
1600, 0.00000, 0.00000, 0.00037
1608, 0.00000, 0.00000, 0.00059
1610, 0.00000, 0.00000, 0.00056
1610, 0.00000, 0.00000, 0.00049
1617, 0.00000, 0.00000, 0.00050
1620, 0.00000, 0.00000, 0.00049
1645, 0.00000, 0.00000, 0.00046
1647, 0.00000, 0.00000, 0.00032
1648, 0.00000, 0.00000, 0.00051
1649, 0.00000, 0.00000, 0.00061
1653, 0.00000, 0.00000, 0.00052
1663, 0.00000, 0.00000, 0.00051
1687, 0.00000, 0.00000, 0.00051
1688, 0.00000, 0.00000, 0.00065
1723, 0.00000, 0.00000, 0.00045
1726, 0.00000, 0.00000, 0.00067
1729, 0.00000, 0.00000, 0.00074
1732, 0.00000, 0.00000, 0.00058
1746, 0.00000, 0.00000, 0.00059
1750, 0.00000, 0.00000, 0.00072
1750, 0.00000, 0.00000, 0.00045
1754, 0.00000, 0.00000, 0.00055
1756, 0.00000, 0.00000, 0.00038
1762, 0.00000, 0.00000, 0.00058
1770, 0.00000, 0.00000, 0.00062
1775, 0.00000, 0.00000, 0.00054
1802, 0.00000, 0.00000, 0.00083
1804, 0.00000, 0.00000, 0.00039
1816, 0.00000, 0.00000, 0.00040
1817, 0.00000, 0.00000, 0.00060
1821, 0.00000, 0.00000, 0.00039
1830, 0.00000, 0.00000, 0.00045
1838, 0.00000, 0.00000, 0.00050
1848, 0.00000, 0.00000, 0.00047
1855, 0.00000, 0.00000, 0.00050
1875, 0.00000, 0.00000, 0.00053
1884, 0.00000, 0.00000, 0.00080
1904, 0.00000, 0.00000, 0.00043
1919, 0.00000, 0.00000, 0.00083
1920, 0.00000, 0.00000, 0.00064
1934, 0.00000, 0.00000, 0.00056
1955, 0.00000, 0.00000, 0.00059
1964, 0.00000, 0.00000, 0.00055
1991, 0.00000, 0.00000, 0.00054
2038, 0.00000, 0.00000, 0.00094
2127, 0.00000, 0.00000, 0.00071
2139, 0.00000, 0.00000, 0.00063
2192, 0.00000, 0.00000, 0.00063
2423, 0.00000, 0.00000, 0.00095
2424, 0.00000, 0.00000, 0.00083
2429, 0.00000, 0.00000, 0.00052
2446, 0.00000, 0.00000, 0.00076
2505, 0.00000, 0.00000, 0.00091
2521, 0.00000, 0.00000, 0.00082
2524, 0.00000, 0.00000, 0.00113
2633, 0.00000, 0.00000, 0.00076
2642, 0.00000, 0.00000, 0.00105
2760, 0.00000, 0.00000, 0.00064
2785, 0.00000, 0.00000, 0.00084
2915, 0.00000, 0.00000, 0.00098
2998, 0.00000, 0.00000, 0.00105
3074, 0.00000, 0.00000, 0.00251
0, 0.00000, 0.00000, 0.00000
72, 0.00000, 0.00000, 0.00001
89, 0.00000, 0.00000, 0.00001
105, 0.00000, 0.00000, 0.00002
119, 0.00000, 0.00000, 0.00006
130, 0.00000, 0.00000, 0.00004
132, 0.00000, 0.00000, 0.00003
133, 0.00000, 0.00000, 0.00003
142, 0.00000, 0.00000, 0.00003
154, 0.00000, 0.00000, 0.00004
158, 0.00000, 0.00000, 0.00003
161, 0.00000, 0.00000, 0.00004
162, 0.00000, 0.00000, 0.00004
173, 0.00000, 0.00000, 0.00004
183, 0.00000, 0.00000, 0.00004
185, 0.00000, 0.00000, 0.00006
203, 0.00000, 0.00000, 0.00007
203, 0.00000, 0.00000, 0.00003
207, 0.00000, 0.00000, 0.00005
207, 0.00000, 0.00000, 0.00007
208, 0.00000, 0.00000, 0.00007
210, 0.00000, 0.00000, 0.00007
211, 0.00000, 0.00000, 0.00004
217, 0.00000, 0.00000, 0.00005
223, 0.00000, 0.00000, 0.00006
224, 0.00000, 0.00000, 0.00005
224, 0.00000, 0.00000, 0.00007
227, 0.00000, 0.00000, 0.00004
231, 0.00000, 0.00000, 0.00003
233, 0.00000, 0.00000, 0.00007
234, 0.00000, 0.00000, 0.00007
234, 0.00000, 0.00000, 0.00004
236, 0.00000, 0.00000, 0.00006
237, 0.00000, 0.00000, 0.00005
237, 0.00000, 0.00000, 0.00004
241, 0.00000, 0.00000, 0.00006
241, 0.00000, 0.00000, 0.00009
245, 0.00000, 0.00000, 0.00005
246, 0.00000, 0.00000, 0.00003
247, 0.00000, 0.00000, 0.00008
248, 0.00000, 0.00000, 0.00007
249, 0.00000, 0.00000, 0.00007
253, 0.00000, 0.00000, 0.00005
254, 0.00000, 0.00000, 0.00004
254, 0.00000, 0.00000, 0.00005
260, 0.00000, 0.00000, 0.00007
264, 0.00000, 0.00000, 0.00007
268, 0.00000, 0.00000, 0.00007
268, 0.00000, 0.00000, 0.00005
269, 0.00000, 0.00000, 0.00009
274, 0.00000, 0.00000, 0.00008
280, 0.00000, 0.00000, 0.00006
283, 0.00000, 0.00000, 0.00005
285, 0.00000, 0.00000, 0.00010
287, 0.00000, 0.00000, 0.00006
288, 0.00000, 0.00000, 0.00007
288, 0.00000, 0.00000, 0.00008
289, 0.00000, 0.00000, 0.00009
292, 0.00000, 0.00000, 0.00005
299, 0.00000, 0.00000, 0.00006
301, 0.00000, 0.00000, 0.00007
303, 0.00000, 0.00000, 0.00008
304, 0.00000, 0.00000, 0.00012
306, 0.00000, 0.00000, 0.00010
306, 0.00000, 0.00000, 0.00010
310, 0.00000, 0.00000, 0.00007
311, 0.00000, 0.00000, 0.00009
319, 0.00000, 0.00000, 0.00010
323, 0.00000, 0.00000, 0.00005
328, 0.00000, 0.00000, 0.00010
331, 0.00000, 0.00000, 0.00008
332, 0.00000, 0.00000, 0.00008
333, 0.00000, 0.00000, 0.00008
335, 0.00000, 0.00000, 0.00011
337, 0.00000, 0.00000, 0.00012
337, 0.00000, 0.00000, 0.00011
338, 0.00000, 0.00000, 0.00011
339, 0.00000, 0.00000, 0.00010
339, 0.00000, 0.00000, 0.00007
341, 0.00000, 0.00000, 0.00009
341, 0.00000, 0.00000, 0.00009
343, 0.00000, 0.00000, 0.00005
344, 0.00000, 0.00000, 0.00008
