7524, 0.00000, 0.00000, 0.00367
7524, 0.00000, 0.00000, 0.00333
7529, 0.00000, 0.00000, 0.00225
7530, 0.00000, 0.00000, 0.00157
7532, 0.00000, 0.00000, 0.00225
7533, 0.00000, 0.00000, 0.00226
7541, 0.00000, 0.00000, 0.00229
7544, 0.00000, 0.00000, 0.00169
7570, 0.00000, 0.00000, 0.00267
7571, 0.00000, 0.00000, 0.00225
7580, 0.00000, 0.00000, 0.00388
7603, 0.00000, 0.00000, 0.00227
7607, 0.00000, 0.00000, 0.00229
7615, 0.00000, 0.00000, 0.00224
7618, 0.00000, 0.00000, 0.00382
7653, 0.00000, 0.00000, 0.00229
7653, 0.00000, 0.00000, 0.00176
7664, 0.00000, 0.00000, 0.00262
7665, 0.00000, 0.00000, 0.00329
7668, 0.00000, 0.00000, 0.00340
7671, 0.00000, 0.00000, 0.00226
7673, 0.00000, 0.00000, 0.00252
7677, 0.00000, 0.00000, 0.00230
7680, 0.00000, 0.00000, 0.00161
7687, 0.00000, 0.00000, 0.00273
7688, 0.00000, 0.00000, 0.00162
7690, 0.00000, 0.00000, 0.00201
7699, 0.00000, 0.00000, 0.00211
7727, 0.00000, 0.00000, 0.00230
7734, 0.00000, 0.00000, 0.00234
7736, 0.00000, 0.00000, 0.00161
7741, 0.00000, 0.00000, 0.00259
7741, 0.00000, 0.00000, 0.00165
7752, 0.00000, 0.00000, 0.00227
7756, 0.00000, 0.00000, 0.00233
7772, 0.00000, 0.00000, 0.00260
7775, 0.00000, 0.00000, 0.00230
7787, 0.00000, 0.00000, 0.00227
7801, 0.00000, 0.00000, 0.00234
7812, 0.00000, 0.00000, 0.00236
7812, 0.00000, 0.00000, 0.00233
7813, 0.00000, 0.00000, 0.00167
7821, 0.00000, 0.00000, 0.00225
7825, 0.00000, 0.00000, 0.00261
7828, 0.00000, 0.00000, 0.00238
7831, 0.00000, 0.00000, 0.00231
7831, 0.00000, 0.00000, 0.00239
7862, 0.00000, 0.00000, 0.00272
7863, 0.00000, 0.00000, 0.00278
7869, 0.00000, 0.00000, 0.00164
7872, 0.00000, 0.00000, 0.00260
7880, 0.00000, 0.00000, 0.00238
7906, 0.00000, 0.00000, 0.00272
7925, 0.00000, 0.00000, 0.00239
7951, 0.00000, 0.00000, 0.00356
7954, 0.00000, 0.00000, 0.00240
7954, 0.00000, 0.00000, 0.00335
7958, 0.00000, 0.00000, 0.00238
7969, 0.00000, 0.00000, 0.00238
7971, 0.00000, 0.00000, 0.00166
7988, 0.00000, 0.00000, 0.00169
7989, 0.00000, 0.00000, 0.00168
7990, 0.00000, 0.00000, 0.00168
8011, 0.00000, 0.00000, 0.00244
8015, 0.00000, 0.00000, 0.00239
8024, 0.00000, 0.00000, 0.00250
8037, 0.00000, 0.00000, 0.00292
8043, 0.00000, 0.00000, 0.00202
8053, 0.00000, 0.00000, 0.00239
8063, 0.00000, 0.00000, 0.00168
8070, 0.00000, 0.00000, 0.00239
8074, 0.00000, 0.00000, 0.00246
8074, 0.00000, 0.00000, 0.00281
8084, 0.00000, 0.00000, 0.00364
8093, 0.00000, 0.00000, 0.00245
8094, 0.00000, 0.00000, 0.00178
8107, 0.00000, 0.00000, 0.00245
8110, 0.00000, 0.00000, 0.00245
8117, 0.00000, 0.00000, 0.00242
8118, 0.00000, 0.00000, 0.00275
8125, 0.00000, 0.00000, 0.00169
8129, 0.00000, 0.00000, 0.00259
8136, 0.00000, 0.00000, 0.00416
8152, 0.00000, 0.00000, 0.00428
8173, 0.00000, 0.00000, 0.00273
8189, 0.00000, 0.00000, 0.00281
8204, 0.00000, 0.00000, 0.00248
8204, 0.00000, 0.00000, 0.00173
8224, 0.00000, 0.00000, 0.00172
8227, 0.00000, 0.00000, 0.00250
8232, 0.00000, 0.00000, 0.00248
8236, 0.00000, 0.00000, 0.00280
8256, 0.00000, 0.00000, 0.00173
8274, 0.00000, 0.00000, 0.00250
8295, 0.00000, 0.00000, 0.00254
8307, 0.00000, 0.00000, 0.00350
8312, 0.00000, 0.00000, 0.00395
8333, 0.00000, 0.00000, 0.00250
8343, 0.00000, 0.00000, 0.00254
8349, 0.00000, 0.00000, 0.00258
8350, 0.00000, 0.00000, 0.00263
8358, 0.00000, 0.00000, 0.00179
8368, 0.00000, 0.00000, 0.00331
8378, 0.00000, 0.00000, 0.00250
8387, 0.00000, 0.00000, 0.00179
8393, 0.00000, 0.00000, 0.00250
8406, 0.00000, 0.00000, 0.00253
8410, 0.00000, 0.00000, 0.00251
8459, 0.00000, 0.00000, 0.00176
8464, 0.00000, 0.00000, 0.00284
8474, 0.00000, 0.00000, 0.00179
8474, 0.00000, 0.00000, 0.00388
8480, 0.00000, 0.00000, 0.00258
8501, 0.00000, 0.00000, 0.00259
8505, 0.00000, 0.00000, 0.00258
8505, 0.00000, 0.00000, 0.00280
8508, 0.00000, 0.00000, 0.00258
8509, 0.00000, 0.00000, 0.00255
8512, 0.00000, 0.00000, 0.00257
8512, 0.00000, 0.00000, 0.00254
8525, 0.00000, 0.00000, 0.00277
8533, 0.00000, 0.00000, 0.00178
8538, 0.00000, 0.00000, 0.00179
8557, 0.00000, 0.00000, 0.00261
8569, 0.00000, 0.00000, 0.00244
8571, 0.00000, 0.00000, 0.00260
8587, 0.00000, 0.00000, 0.00260
8603, 0.00000, 0.00000, 0.00183
8610, 0.00000, 0.00000, 0.00258
8634, 0.00000, 0.00000, 0.00389
8646, 0.00000, 0.00000, 0.00259
8651, 0.00000, 0.00000, 0.00182
8663, 0.00000, 0.00000, 0.00450
8681, 0.00000, 0.00000, 0.00398
8702, 0.00000, 0.00000, 0.00264
8729, 0.00000, 0.00000, 0.00290
8732, 0.00000, 0.00000, 0.00262
8738, 0.00000, 0.00000, 0.00269
8754, 0.00000, 0.00000, 0.00262
8758, 0.00000, 0.00000, 0.00272
8761, 0.00000, 0.00000, 0.00192
8761, 0.00000, 0.00000, 0.00263
8766, 0.00000, 0.00000, 0.00188
8771, 0.00000, 0.00000, 0.00268
8795, 0.00000, 0.00000, 0.00266
8797, 0.00000, 0.00000, 0.00267
8798, 0.00000, 0.00000, 0.00210
8807, 0.00000, 0.00000, 0.00292
8810, 0.00000, 0.00000, 0.00187
8824, 0.00000, 0.00000, 0.00268
8847, 0.00000, 0.00000, 0.00271
8848, 0.00000, 0.00000, 0.00267
8853, 0.00000, 0.00000, 0.00191
8858, 0.00000, 0.00000, 0.00271
8862, 0.00000, 0.00000, 0.00274
8891, 0.00000, 0.00000, 0.00269
8920, 0.00000, 0.00000, 0.00274
8932, 0.00000, 0.00000, 0.00283
8935, 0.00000, 0.00000, 0.00271
8939, 0.00000, 0.00000, 0.00364
8949, 0.00000, 0.00000, 0.00306
8952, 0.00000, 0.00000, 0.00193
8987, 0.00000, 0.00000, 0.00275
9004, 0.00000, 0.00000, 0.00291
9033, 0.00000, 0.00000, 0.00220
9035, 0.00000, 0.00000, 0.00193
9063, 0.00000, 0.00000, 0.00289
9085, 0.00000, 0.00000, 0.00193
9100, 0.00000, 0.00000, 0.00200
9102, 0.00000, 0.00000, 0.00276
9103, 0.00000, 0.00000, 0.00309
9104, 0.00000, 0.00000, 0.00195
9121, 0.00000, 0.00000, 0.00309
9135, 0.00000, 0.00000, 0.00282
9135, 0.00000, 0.00000, 0.00193
9140, 0.00000, 0.00000, 0.00279
9140, 0.00000, 0.00000, 0.00278
9149, 0.00000, 0.00000, 0.00281
9151, 0.00000, 0.00000, 0.00214
9164, 0.00000, 0.00000, 0.00354
9180, 0.00000, 0.00000, 0.00325
9184, 0.00000, 0.00000, 0.00284
9197, 0.00000, 0.00000, 0.00282
9219, 0.00000, 0.00000, 0.01082
9240, 0.00000, 0.00000, 0.00310
9242, 0.00000, 0.00000, 0.00199
9248, 0.00000, 0.00000, 0.00225
9248, 0.00000, 0.00000, 0.00420
9253, 0.00000, 0.00000, 0.00283
9275, 0.00000, 0.00000, 0.00284
9292, 0.00000, 0.00000, 0.00299
9295, 0.00000, 0.00000, 0.00201
9305, 0.00000, 0.00000, 0.00202
9306, 0.00000, 0.00000, 0.00420
9307, 0.00000, 0.00000, 0.00458
9314, 0.00000, 0.00000, 0.00367
9318, 0.00000, 0.00000, 0.00280
9326, 0.00000, 0.00000, 0.00281
9336, 0.00000, 0.00000, 0.00287
9336, 0.00000, 0.00000, 0.00281
9339, 0.00000, 0.00000, 0.00456
9344, 0.00000, 0.00000, 0.00313
9346, 0.00000, 0.00000, 0.00215
9346, 0.00000, 0.00000, 0.00226
9347, 0.00000, 0.00000, 0.00283
9368, 0.00000, 0.00000, 0.00285
9374, 0.00000, 0.00000, 0.00429
9381, 0.00000, 0.00000, 0.00199
9386, 0.00000, 0.00000, 0.00284
9396, 0.00000, 0.00000, 0.00286
9402, 0.00000, 0.00000, 0.00314
9413, 0.00000, 0.00000, 0.00331
9418, 0.00000, 0.00000, 0.00287
9427, 0.00000, 0.00000, 0.00290
9435, 0.00000, 0.00000, 0.00409
9436, 0.00000, 0.00000, 0.00293
9454, 0.00000, 0.00000, 0.00201
9456, 0.00000, 0.00000, 0.00201
9458, 0.00000, 0.00000, 0.00304
9459, 0.00000, 0.00000, 0.00387
9462, 0.00000, 0.00000, 0.00291
9472, 0.00000, 0.00000, 0.00462
9499, 0.00000, 0.00000, 0.00500
9506, 0.00000, 0.00000, 0.00295
9514, 0.00000, 0.00000, 0.00437
9532, 0.00000, 0.00000, 0.00388
9542, 0.00000, 0.00000, 0.00289
9555, 0.00000, 0.00000, 0.00227
9565, 0.00000, 0.00000, 0.00293
9567, 0.00000, 0.00000, 0.00290
9588, 0.00000, 0.00000, 0.00297
9611, 0.00000, 0.00000, 0.00469
9641, 0.00000, 0.00000, 0.00297
9668, 0.00000, 0.00000, 0.00295
9671, 0.00000, 0.00000, 0.00293
9712, 0.00000, 0.00000, 0.00429
9714, 0.00000, 0.00000, 0.00301
9735, 0.00000, 0.00000, 0.00209
9736, 0.00000, 0.00000, 0.00231
9747, 0.00000, 0.00000, 0.00519
9751, 0.00000, 0.00000, 0.00305
9753, 0.00000, 0.00000, 0.00213
9761, 0.00000, 0.00000, 0.00299
9761, 0.00000, 0.00000, 0.00471
9768, 0.00000, 0.00000, 0.00210
9785, 0.00000, 0.00000, 0.00302
9804, 0.00000, 0.00000, 0.00300
9824, 0.00000, 0.00000, 0.00421
9832, 0.00000, 0.00000, 0.00207
9861, 0.00000, 0.00000, 0.00306
9869, 0.00000, 0.00000, 0.00307
9884, 0.00000, 0.00000, 0.00301
9891, 0.00000, 0.00000, 0.00284
9894, 0.00000, 0.00000, 0.00434
9910, 0.00000, 0.00000, 0.00308
9938, 0.00000, 0.00000, 0.00210
9943, 0.00000, 0.00000, 0.00277
9960, 0.00000, 0.00000, 0.00213
9962, 0.00000, 0.00000, 0.00310
9971, 0.00000, 0.00000, 0.00315
9980, 0.00000, 0.00000, 0.00362
9982, 0.00000, 0.00000, 0.00340
9987, 0.00000, 0.00000, 0.00533
9988, 0.00000, 0.00000, 0.00216
9995, 0.00000, 0.00000, 0.00386
10004, 0.00000, 0.00000, 0.00309
10006, 0.00000, 0.00000, 0.00217
10032, 0.00000, 0.00000, 0.00313
10042, 0.00000, 0.00000, 0.00213
10067, 0.00000, 0.00000, 0.00532
10068, 0.00000, 0.00000, 0.00308
10074, 0.00000, 0.00000, 0.00311
10090, 0.00000, 0.00000, 0.00220
10091, 0.00000, 0.00000, 0.00216
10124, 0.00000, 0.00000, 0.00320
10173, 0.00000, 0.00000, 0.00220
10215, 0.00000, 0.00000, 0.00357
10219, 0.00000, 0.00000, 0.00313
10221, 0.00000, 0.00000, 0.00313
10237, 0.00000, 0.00000, 0.00315
10243, 0.00000, 0.00000, 0.00295
10257, 0.00000, 0.00000, 0.00318
10283, 0.00000, 0.00000, 0.00316
10292, 0.00000, 0.00000, 0.00316
10295, 0.00000, 0.00000, 0.00322
10307, 0.00000, 0.00000, 0.00477
10321, 0.00000, 0.00000, 0.00320
10325, 0.00000, 0.00000, 0.00223
10328, 0.00000, 0.00000, 0.00223
10342, 0.00000, 0.00000, 0.01283
10345, 0.00000, 0.00000, 0.00317
10367, 0.00000, 0.00000, 0.00318
10373, 0.00000, 0.00000, 0.00316
10402, 0.00000, 0.00000, 0.00323
10424, 0.00000, 0.00000, 0.00225
10435, 0.00000, 0.00000, 0.00480
10451, 0.00000, 0.00000, 0.00315
10467, 0.00000, 0.00000, 0.00232
10472, 0.00000, 0.00000, 0.00238
10506, 0.00000, 0.00000, 0.00320
10533, 0.00000, 0.00000, 0.00225
10535, 0.00000, 0.00000, 0.00279
10543, 0.00000, 0.00000, 0.00323
10589, 0.00000, 0.00000, 0.00230
10592, 0.00000, 0.00000, 0.00337
10600, 0.00000, 0.00000, 0.00397
10613, 0.00000, 0.00000, 0.00490
10652, 0.00000, 0.00000, 0.00237
10653, 0.00000, 0.00000, 0.00572
10654, 0.00000, 0.00000, 0.00330
10668, 0.00000, 0.00000, 0.00330
10681, 0.00000, 0.00000, 0.00331
10684, 0.00000, 0.00000, 0.00331
10684, 0.00000, 0.00000, 0.00333
10691, 0.00000, 0.00000, 0.00336
10694, 0.00000, 0.00000, 0.00330
10704, 0.00000, 0.00000, 0.00332
10705, 0.00000, 0.00000, 0.00234
10753, 0.00000, 0.00000, 0.00337
10765, 0.00000, 0.00000, 0.00331
10775, 0.00000, 0.00000, 0.00536
10806, 0.00000, 0.00000, 0.00366
10807, 0.00000, 0.00000, 0.00431
10836, 0.00000, 0.00000, 0.00569
10837, 0.00000, 0.00000, 0.00227
10839, 0.00000, 0.00000, 0.00406
10852, 0.00000, 0.00000, 0.00235
10859, 0.00000, 0.00000, 0.00334
10883, 0.00000, 0.00000, 0.00585
10910, 0.00000, 0.00000, 0.00374
10923, 0.00000, 0.00000, 0.00339
10931, 0.00000, 0.00000, 0.00279
10947, 0.00000, 0.00000, 0.00330
10953, 0.00000, 0.00000, 0.00339
10953, 0.00000, 0.00000, 0.00257
10954, 0.00000, 0.00000, 0.00238
10975, 0.00000, 0.00000, 0.00333
11003, 0.00000, 0.00000, 0.00271
11009, 0.00000, 0.00000, 0.00382
11020, 0.00000, 0.00000, 0.00380
11043, 0.00000, 0.00000, 0.00345
11063, 0.00000, 0.00000, 0.00342
11084, 0.00000, 0.00000, 0.00345
11088, 0.00000, 0.00000, 0.00248
11101, 0.00000, 0.00000, 0.00472
11124, 0.00000, 0.00000, 0.00349
11133, 0.00000, 0.00000, 0.00348
11137, 0.00000, 0.00000, 0.00256
11137, 0.00000, 0.00000, 0.00508
11139, 0.00000, 0.00000, 0.00345
11154, 0.00000, 0.00000, 0.00346
11184, 0.00000, 0.00000, 0.00352
11192, 0.00000, 0.00000, 0.00349
11201, 0.00000, 0.00000, 0.00280
11215, 0.00000, 0.00000, 0.00398
11244, 0.00000, 0.00000, 0.00524
11281, 0.00000, 0.00000, 0.00451
11284, 0.00000, 0.00000, 0.00521
11299, 0.00000, 0.00000, 0.00350
11304, 0.00000, 0.00000, 0.00355
11305, 0.00000, 0.00000, 0.00245
11332, 0.00000, 0.00000, 0.00249
11336, 0.00000, 0.00000, 0.00344
11365, 0.00000, 0.00000, 0.00357
11368, 0.00000, 0.00000, 0.00249
11369, 0.00000, 0.00000, 0.00341
11395, 0.00000, 0.00000, 0.00571
11422, 0.00000, 0.00000, 0.00253
11444, 0.00000, 0.00000, 0.00392
11460, 0.00000, 0.00000, 0.00352
11466, 0.00000, 0.00000, 0.00538
11479, 0.00000, 0.00000, 0.00360
11507, 0.00000, 0.00000, 0.00451
11520, 0.00000, 0.00000, 0.00250
11560, 0.00000, 0.00000, 0.00361
11562, 0.00000, 0.00000, 0.00430
11563, 0.00000, 0.00000, 0.00354
11578, 0.00000, 0.00000, 0.00254
11593, 0.00000, 0.00000, 0.00363
11604, 0.00000, 0.00000, 0.00358
11617, 0.00000, 0.00000, 0.00362
11627, 0.00000, 0.00000, 0.00359
11629, 0.00000, 0.00000, 0.00438
11656, 0.00000, 0.00000, 0.00256
11663, 0.00000, 0.00000, 0.00369
11699, 0.00000, 0.00000, 0.00255
11702, 0.00000, 0.00000, 0.00529
11743, 0.00000, 0.00000, 0.00362
11753, 0.00000, 0.00000, 0.00373
11754, 0.00000, 0.00000, 0.00268
11758, 0.00000, 0.00000, 0.00261
11781, 0.00000, 0.00000, 0.00339
11859, 0.00000, 0.00000, 0.00364
11904, 0.00000, 0.00000, 0.00447
11918, 0.00000, 0.00000, 0.00370
11926, 0.00000, 0.00000, 0.00379
11934, 0.00000, 0.00000, 0.00374
11944, 0.00000, 0.00000, 0.00261
11946, 0.00000, 0.00000, 0.00263
11949, 0.00000, 0.00000, 0.00376
11951, 0.00000, 0.00000, 0.00260
11957, 0.00000, 0.00000, 0.00354
11966, 0.00000, 0.00000, 0.00373
11992, 0.00000, 0.00000, 0.00264
12003, 0.00000, 0.00000, 0.00379
12016, 0.00000, 0.00000, 0.00378
12077, 0.00000, 0.00000, 0.00522
12093, 0.00000, 0.00000, 0.00534
12146, 0.00000, 0.00000, 0.00354
12153, 0.00000, 0.00000, 0.00380
12154, 0.00000, 0.00000, 0.00379
12174, 0.00000, 0.00000, 0.00384
12215, 0.00000, 0.00000, 0.00383
12296, 0.00000, 0.00000, 0.00388
12304, 0.00000, 0.00000, 0.00623
12320, 0.00000, 0.00000, 0.00567
12379, 0.00000, 0.00000, 0.00530
12447, 0.00000, 0.00000, 0.00394
12463, 0.00000, 0.00000, 0.00391
12466, 0.00000, 0.00000, 0.00392
12503, 0.00000, 0.00000, 0.00275
12568, 0.00000, 0.00000, 0.00388
12575, 0.00000, 0.00000, 0.00290
12605, 0.00000, 0.00000, 0.00395
12619, 0.00000, 0.00000, 0.00398
12623, 0.00000, 0.00000, 0.00320
12632, 0.00000, 0.00000, 0.00398
12681, 0.00000, 0.00000, 0.00382
12688, 0.00000, 0.00000, 0.00402
12695, 0.00000, 0.00000, 0.00397
12714, 0.00000, 0.00000, 0.00277
12720, 0.00000, 0.00000, 0.00284
12728, 0.00000, 0.00000, 0.00396
12742, 0.00000, 0.00000, 0.00326
12855, 0.00000, 0.00000, 0.00285
12858, 0.00000, 0.00000, 0.00411
12868, 0.00000, 0.00000, 0.00598
12871, 0.00000, 0.00000, 0.00407
12909, 0.00000, 0.00000, 0.00408
12941, 0.00000, 0.00000, 0.00290
12971, 0.00000, 0.00000, 0.00415
12989, 0.00000, 0.00000, 0.00331
13028, 0.00000, 0.00000, 0.00492
13032, 0.00000, 0.00000, 0.00545
13041, 0.00000, 0.00000, 0.00411
13060, 0.00000, 0.00000, 0.00290
13061, 0.00000, 0.00000, 0.00289
13079, 0.00000, 0.00000, 0.00615
13148, 0.00000, 0.00000, 0.00456
13153, 0.00000, 0.00000, 0.00395
13158, 0.00000, 0.00000, 0.00421
13166, 0.00000, 0.00000, 0.00418
13183, 0.00000, 0.00000, 0.00414
13195, 0.00000, 0.00000, 0.00300
13262, 0.00000, 0.00000, 0.00291
13273, 0.00000, 0.00000, 0.00421
13292, 0.00000, 0.00000, 0.00289
13311, 0.00000, 0.00000, 0.00419
13318, 0.00000, 0.00000, 0.00293
13330, 0.00000, 0.00000, 0.00421
13338, 0.00000, 0.00000, 0.00292
13346, 0.00000, 0.00000, 0.00429
13448, 0.00000, 0.00000, 0.00301
13478, 0.00000, 0.00000, 0.00394
13526, 0.00000, 0.00000, 0.00434
13567, 0.00000, 0.00000, 0.00481
13587, 0.00000, 0.00000, 0.00296
13596, 0.00000, 0.00000, 0.00477
13634, 0.00000, 0.00000, 0.00433
13635, 0.00000, 0.00000, 0.00744
13640, 0.00000, 0.00000, 0.00437
13658, 0.00000, 0.00000, 0.00309
13663, 0.00000, 0.00000, 0.00486
13700, 0.00000, 0.00000, 0.00311
13762, 0.00000, 0.00000, 0.00329
13848, 0.00000, 0.00000, 0.00713
13899, 0.00000, 0.00000, 0.00661
13920, 0.00000, 0.00000, 0.00446
13934, 0.00000, 0.00000, 0.00541
13973, 0.00000, 0.00000, 0.00439
13982, 0.00000, 0.00000, 0.00310
14005, 0.00000, 0.00000, 0.00486
14011, 0.00000, 0.00000, 0.00497
14015, 0.00000, 0.00000, 0.00334
14027, 0.00000, 0.00000, 0.00583
14046, 0.00000, 0.00000, 0.00308
14064, 0.00000, 0.00000, 0.00318
14067, 0.00000, 0.00000, 0.00318
14067, 0.00000, 0.00000, 0.00472
14101, 0.00000, 0.00000, 0.00649
14135, 0.00000, 0.00000, 0.00401
14142, 0.00000, 0.00000, 0.00454
14153, 0.00000, 0.00000, 0.00723
14179, 0.00000, 0.00000, 0.00454
14214, 0.00000, 0.00000, 0.00452
14294, 0.00000, 0.00000, 0.00490
14309, 0.00000, 0.00000, 0.00457
14315, 0.00000, 0.00000, 0.00459
14322, 0.00000, 0.00000, 0.00317
14334, 0.00000, 0.00000, 0.00392
14350, 0.00000, 0.00000, 0.00316
14353, 0.00000, 0.00000, 0.00325
14369, 0.00000, 0.00000, 0.00318
14422, 0.00000, 0.00000, 0.00452
14432, 0.00000, 0.00000, 0.00465
14434, 0.00000, 0.00000, 0.00327
14438, 0.00000, 0.00000, 0.00465
14505, 0.00000, 0.00000, 0.00487
14511, 0.00000, 0.00000, 0.00471
14538, 0.00000, 0.00000, 0.00464
14549, 0.00000, 0.00000, 0.00324
14559, 0.00000, 0.00000, 0.00465
14571, 0.00000, 0.00000, 0.00327
14578, 0.00000, 0.00000, 0.00467
14643, 0.00000, 0.00000, 0.00327
14651, 0.00000, 0.00000, 0.00330
14709, 0.00000, 0.00000, 0.00483
14715, 0.00000, 0.00000, 0.00374
14716, 0.00000, 0.00000, 0.00472
14720, 0.00000, 0.00000, 0.00472
14736, 0.00000, 0.00000, 0.00331
14882, 0.00000, 0.00000, 0.00477
14897, 0.00000, 0.00000, 0.00329
14898, 0.00000, 0.00000, 0.00527
14907, 0.00000, 0.00000, 0.00406
14930, 0.00000, 0.00000, 0.00477
14949, 0.00000, 0.00000, 0.00476
14954, 0.00000, 0.00000, 0.00348
15062, 0.00000, 0.00000, 0.00541
15066, 0.00000, 0.00000, 0.00367
15104, 0.00000, 0.00000, 0.00717
15198, 0.00000, 0.00000, 0.00489
15206, 0.00000, 0.00000, 0.00360
15261, 0.00000, 0.00000, 0.00635
15291, 0.00000, 0.00000, 0.00585
15309, 0.00000, 0.00000, 0.00492
15319, 0.00000, 0.00000, 0.00496
15337, 0.00000, 0.00000, 0.00510
15379, 0.00000, 0.00000, 0.00345
15412, 0.00000, 0.00000, 0.00494
15494, 0.00000, 0.00000, 0.00796
15626, 0.00000, 0.00000, 0.00445
15653, 0.00000, 0.00000, 0.00507
15676, 0.00000, 0.00000, 0.00532
15712, 0.00000, 0.00000, 0.00352
15719, 0.00000, 0.00000, 0.00505
15767, 0.00000, 0.00000, 0.00510
15807, 0.00000, 0.00000, 0.00357
15860, 0.00000, 0.00000, 0.00510
15969, 0.00000, 0.00000, 0.00618
15988, 0.00000, 0.00000, 0.00354
16224, 0.00000, 0.00000, 0.00528
16246, 0.00000, 0.00000, 0.00532
16252, 0.00000, 0.00000, 0.00419
16294, 0.00000, 0.00000, 0.00848
16351, 0.00000, 0.00000, 0.00530
16415, 0.00000, 0.00000, 0.00532
16526, 0.00000, 0.00000, 0.00374
16547, 0.00000, 0.00000, 0.00374
16547, 0.00000, 0.00000, 0.00376
16551, 0.00000, 0.00000, 0.00536
16579, 0.00000, 0.00000, 0.00861
16619, 0.00000, 0.00000, 0.00605
16741, 0.00000, 0.00000, 0.00565
16761, 0.00000, 0.00000, 0.00524
16769, 0.00000, 0.00000, 0.00386
16770, 0.00000, 0.00000, 0.00383
16804, 0.00000, 0.00000, 0.00498
16812, 0.00000, 0.00000, 0.00700
16880, 0.00000, 0.00000, 0.00863
16911, 0.00000, 0.00000, 0.00567
17118, 0.00000, 0.00000, 0.00541
17123, 0.00000, 0.00000, 0.00815
17252, 0.00000, 0.00000, 0.00565
17326, 0.00000, 0.00000, 0.00560
17333, 0.00000, 0.00000, 0.00564
17505, 0.00000, 0.00000, 0.00756
17512, 0.00000, 0.00000, 0.00405
17537, 0.00000, 0.00000, 0.00572
17609, 0.00000, 0.00000, 0.00692
17639, 0.00000, 0.00000, 0.00569
17678, 0.00000, 0.00000, 0.00403
17811, 0.00000, 0.00000, 0.00577
17845, 0.00000, 0.00000, 0.00407
17861, 0.00000, 0.00000, 0.00406
17957, 0.00000, 0.00000, 0.00412
17982, 0.00000, 0.00000, 0.00615
18046, 0.00000, 0.00000, 0.00591
18056, 0.00000, 0.00000, 0.00641
18058, 0.00000, 0.00000, 0.00579
18097, 0.00000, 0.00000, 0.00580
18130, 0.00000, 0.00000, 0.00408
18163, 0.00000, 0.00000, 0.00593
18218, 0.00000, 0.00000, 0.00528
18282, 0.00000, 0.00000, 0.00896
18320, 0.00000, 0.00000, 0.00421
18399, 0.00000, 0.00000, 0.00425
18569, 0.00000, 0.00000, 0.00563
18637, 0.00000, 0.00000, 0.00626
18666, 0.00000, 0.00000, 0.00607
18682, 0.00000, 0.00000, 0.00461
18878, 0.00000, 0.00000, 0.00428
18907, 0.00000, 0.00000, 0.00676
19028, 0.00000, 0.00000, 0.00982
19040, 0.00000, 0.00000, 0.00624
19217, 0.00000, 0.00000, 0.00804
19360, 0.00000, 0.00000, 0.00641
19501, 0.00000, 0.00000, 0.00697
19857, 0.00000, 0.00000, 0.00656
19874, 0.00000, 0.00000, 0.00748
20001, 0.00000, 0.00000, 0.00457
20350, 0.00000, 0.00000, 0.00775
20676, 0.00000, 0.00000, 0.00499
20778, 0.00000, 0.00000, 0.00686
20954, 0.00000, 0.00000, 0.00606
20984, 0.00000, 0.00000, 0.00718
21062, 0.00000, 0.00000, 0.01066
21120, 0.00000, 0.00000, 0.00785
21197, 0.00000, 0.00000, 0.00768
21490, 0.00000, 0.00000, 0.00521
21689, 0.00000, 0.00000, 0.00505
21811, 0.00000, 0.00000, 0.00669
21874, 0.00000, 0.00000, 0.00728
22712, 0.00000, 0.00000, 0.00530
22950, 0.00000, 0.00000, 0.00544
23039, 0.00000, 0.00000, 0.00532
23196, 0.00000, 0.00000, 0.00545
23477, 0.00000, 0.00000, 0.00856
23735, 0.00000, 0.00000, 0.00803
24581, 0.00000, 0.00000, 0.00829
31325, 0.00000, 0.00000, 0.00753
0, 0.00000, 0.00000, 0.00000
909, 0.00000, 0.00000, 0.00021
1281, 0.00000, 0.00000, 0.00031
1319, 0.00000, 0.00000, 0.00032
1381, 0.00000, 0.00000, 0.00033
1402, 0.00000, 0.00000, 0.00034
1439, 0.00000, 0.00000, 0.00035
1502, 0.00000, 0.00000, 0.00036
1520, 0.00000, 0.00000, 0.00038
1555, 0.00000, 0.00000, 0.00039
1612, 0.00000, 0.00000, 0.00040
1705, 0.00000, 0.00000, 0.00043
1720, 0.00000, 0.00000, 0.00031
1747, 0.00000, 0.00000, 0.00044
1775, 0.00000, 0.00000, 0.00031
1796, 0.00000, 0.00000, 0.00034
1822, 0.00000, 0.00000, 0.00033
1846, 0.00000, 0.00000, 0.00055
1848, 0.00000, 0.00000, 0.00033
1857, 0.00000, 0.00000, 0.00047
1860, 0.00000, 0.00000, 0.00048
1948, 0.00000, 0.00000, 0.00049
1962, 0.00000, 0.00000, 0.00053
1980, 0.00000, 0.00000, 0.00035
1986, 0.00000, 0.00000, 0.00042
2068, 0.00000, 0.00000, 0.00038
2138, 0.00000, 0.00000, 0.00052
2217, 0.00000, 0.00000, 0.00058
2244, 0.00000, 0.00000, 0.00043
2263, 0.00000, 0.00000, 0.00047
2286, 0.00000, 0.00000, 0.00064
2361, 0.00000, 0.00000, 0.00075
2398, 0.00000, 0.00000, 0.00063
2410, 0.00000, 0.00000, 0.00043
2441, 0.00000, 0.00000, 0.00052
